BOEING-VERTOL VR-12 AIRFOIL
   1.0000000    0.0015000
   0.9950000    0.0017315
   0.9900000    0.0021627
   0.9800000    0.0031240
   0.9700000    0.0042340
   0.9550000    0.0061715
   0.9350000    0.0093350
   0.9100000    0.0136160
   0.8800000    0.0187523
   0.8450000    0.0248215
   0.8100000    0.0307630
   0.7700000    0.0371040
   0.7300000    0.0433240
   0.6900000    0.0493227
   0.6500000    0.0547500
   0.6000000    0.0606660
   0.5500000    0.0653500
   0.5000000    0.0691000
   0.4500000    0.0717500
   0.4000000    0.0738000
   0.3500000    0.0748500
   0.3000000    0.0751000
   0.2500000    0.0746000
   0.2000000    0.0732000
   0.1500000    0.0700000
   0.1140000    0.0656000
   0.0880000    0.0606000
   0.0685000    0.0553000
   0.0535000    0.0497000
   0.0416000    0.0442500
   0.0320500    0.0392100
   0.0245000    0.0343400
   0.0186000    0.0299200
   0.0141500    0.0260980
   0.0110500    0.0230600
   0.0090000    0.0208130
   0.0070000    0.0183560
   0.0052000    0.0158200
   0.0034000    0.0127930
   0.0019500    0.0096880
   0.0008000    0.0062054
   0.0001200    0.0024033
   0.0000000    0.0000000
   0.0005500   -0.0025000
   0.0020000   -0.0047000
   0.0040000   -0.0067500
   0.0062000   -0.0084000
   0.0086000   -0.0098300
   0.0110000   -0.0109500
   0.0146500   -0.0123000
   0.0195500   -0.0135000
   0.0261500   -0.0148000
   0.0343000   -0.0160500
   0.0444900   -0.0174000
   0.0569000   -0.0189000
   0.0724500   -0.0205000
   0.0924000   -0.0221000
   0.1185000   -0.0238500
   0.1500000   -0.0255500
   0.2000000   -0.0276000
   0.2500000   -0.0291000
   0.3000000   -0.0301000
   0.3500000   -0.0308000
   0.4000000   -0.0311000
   0.4500000   -0.0310000
   0.5000000   -0.0306500
   0.5500000   -0.0300000
   0.6000000   -0.0290660
   0.6500000   -0.0277750
   0.6900000   -0.0264227
   0.7300000   -0.0248240
   0.7700000   -0.0229040
   0.8100000   -0.0207130
   0.8450000   -0.0185215
   0.8800000   -0.0160523
   0.9100000   -0.0133160
   0.9350000   -0.0108350
   0.9550000   -0.0087715
   0.9700000   -0.0067840
   0.9800000   -0.0052240
   0.9900000   -0.0035627
   0.9950000   -0.0025315
   1.0000000   -0.0015000
