FX 73-170 A
   1.0000000    0.0000000
   0.9989300    0.0012900
   0.9957200    0.0022300
   0.9903900    0.0037800
   0.9829600    0.0057800
   0.9734700    0.0083600
   0.9619400    0.0114700
   0.9484400    0.0151400
   0.9330100    0.0194600
   0.9157300    0.0245000
   0.8966800    0.0302800
   0.8759200    0.0368100
   0.8535500    0.0440300
   0.8296700    0.0519100
   0.8043800    0.0603700
   0.7777900    0.0693500
   0.7500000    0.0788000
   0.7211400    0.0884700
   0.6913400    0.0980800
   0.6607200    0.1072600
   0.6294100    0.1157700
   0.5975500    0.1234500
   0.5652600    0.1300200
   0.5327000    0.1352700
   0.5000000    0.1390300
   0.4673000    0.1412400
   0.4347400    0.1419500
   0.4024500    0.1413000
   0.3705900    0.1394900
   0.3392800    0.1366600
   0.3086600    0.1329200
   0.2788600    0.1283400
   0.2500000    0.1229900
   0.2222100    0.1169500
   0.1956200    0.1103000
   0.1703300    0.1031000
   0.1464500    0.0954200
   0.1240800    0.0873600
   0.1033200    0.0789800
   0.0842700    0.0703800
   0.0669900    0.0616400
   0.0515600    0.0528500
   0.0380600    0.0441100
   0.0265300    0.0355700
   0.0170400    0.0273800
   0.0096100    0.0196500
   0.0042800    0.0122200
   0.0010700    0.0054700
   0.0000000    0.0000000
   0.0010700   -0.0041500
   0.0042800   -0.0072200
   0.0096100   -0.0099000
   0.0170400   -0.0123900
   0.0265300   -0.0146200
   0.0380600   -0.0167000
   0.0515600   -0.0186000
   0.0669900   -0.0203500
   0.0842700   -0.0219600
   0.1033200   -0.0234200
   0.1240800   -0.0247300
   0.1464500   -0.0258800
   0.1703300   -0.0268900
   0.1956200   -0.0277500
   0.2222100   -0.0284600
   0.2500000   -0.0290200
   0.2788600   -0.0294300
   0.3086600   -0.0297000
   0.3392800   -0.0298100
   0.3705900   -0.0297600
   0.4024500   -0.0295500
   0.4347400   -0.0291700
   0.4673000   -0.0286000
   0.5000000   -0.0278100
   0.5327000   -0.0267700
   0.5652600   -0.0255000
   0.5975500   -0.0240300
   0.6294100   -0.0223400
   0.6607200   -0.0204000
   0.6913400   -0.0181300
   0.7211400   -0.0154600
   0.7500000   -0.0124800
   0.7777900   -0.0093800
   0.8043800   -0.0064300
   0.8296700   -0.0038500
   0.8535500   -0.0017500
   0.8759200   -0.0001800
   0.8966800    0.0008900
   0.9157300    0.0015400
   0.9330100    0.0018100
   0.9484400    0.0017700
   0.9619400    0.0014700
   0.9734700    0.0009800
   0.9829600    0.0004000
   0.9903900   -0.0002200
   0.9957200   -0.0006000
   1.0000000    0.0000000
