S4158
   1.0000000    0.0000000
   0.9965400    0.0002300
   0.9862100    0.0011100
   0.9692300    0.0030700
   0.9460400    0.0065400
   0.9174200    0.0118200
   0.8842800    0.0189000
   0.8475100    0.0275700
   0.8080100    0.0374500
   0.7666600    0.0479900
   0.7242400    0.0583000
   0.6808300    0.0672200
   0.6359300    0.0744200
   0.5895800    0.0802500
   0.5423400    0.0848200
   0.4946400    0.0880500
   0.4469000    0.0899600
   0.3995700    0.0905700
   0.3531200    0.0899200
   0.3080800    0.0880400
   0.2648500    0.0848600
   0.2237500    0.0804400
   0.1851200    0.0749600
   0.1493600    0.0685700
   0.1169300    0.0613700
   0.0880800    0.0534200
   0.0629700    0.0448400
   0.0417700    0.0359400
   0.0247400    0.0269700
   0.0120900    0.0181400
   0.0039200    0.0096500
   0.0001800    0.0018500
   0.0000000    0.0000000
   0.0012700   -0.0042900
   0.0080100   -0.0089400
   0.0205300   -0.0129400
   0.0384500   -0.0161300
   0.0616700   -0.0184900
   0.0900100   -0.0201200
   0.1231700   -0.0211300
   0.1607500   -0.0216000
   0.2022800   -0.0215900
   0.2473000   -0.0210900
   0.2953400   -0.0201600
   0.3459000   -0.0188800
   0.3983800   -0.0173500
   0.4521800   -0.0156500
   0.5066700   -0.0138500
   0.5612000   -0.0120200
   0.6151100   -0.0102200
   0.6677500   -0.0085200
   0.7184800   -0.0069600
   0.7666600   -0.0055600
   0.8116800   -0.0043700
   0.8529700   -0.0033700
   0.8899900   -0.0025700
   0.9222500   -0.0019300
   0.9493100   -0.0014000
   0.9708300   -0.0008700
   0.9866800   -0.0003500
   0.9965900   -0.0000500
   1.0000000    0.0000000
