E591
   1.0000000    0.0000000
   0.9967021    0.0015149
   0.9876382    0.0059783
   0.9740174    0.0126484
   0.9560578    0.0202750
   0.9333288    0.0284285
   0.9058506    0.0372289
   0.8740631    0.0466757
   0.8384262    0.0565882
   0.7993995    0.0667955
   0.7574829    0.0770972
   0.7131959    0.0872522
   0.6670584    0.0970400
   0.6195899    0.1062296
   0.5713002    0.1145905
   0.5226989    0.1219017
   0.4742758    0.1279727
   0.4265107    0.1326126
   0.3798533    0.1356708
   0.3347534    0.1369867
   0.2915508    0.1363898
   0.2505254    0.1338496
   0.2119574    0.1293657
   0.1761066    0.1229778
   0.1431833    0.1147855
   0.1133777    0.1049387
   0.0868502    0.0936369
   0.0637209    0.0810902
   0.0440905    0.0675983
   0.0280192    0.0534912
   0.0155178    0.0391589
   0.0066569    0.0250913
   0.0014673    0.0118083
   0.0000000    0.0000000
   0.0024968   -0.0090840
   0.0108079   -0.0154264
   0.0257113   -0.0203584
   0.0461064   -0.0242783
   0.0715833   -0.0271156
   0.1017419   -0.0288497
   0.1361626   -0.0293500
   0.1745256   -0.0283459
   0.2167110   -0.0257774
   0.2625288   -0.0216842
   0.3118387   -0.0162559
   0.3643601   -0.0099324
   0.4195621   -0.0031927
   0.4767742    0.0035341
   0.5352658    0.0098489
   0.5942062    0.0153631
   0.6526849    0.0197479
   0.7097316    0.0227447
   0.7643359    0.0241850
   0.8154876    0.0239903
   0.8621569    0.0222121
   0.9034039    0.0190218
   0.9383089    0.0146307
   0.9658424    0.0094602
   0.9851661    0.0045618
   0.9963616    0.0011854
   1.0000000    0.0000000
