FX 77-W-270
   1.0000000    0.0210800
   0.9989300    0.0210802
   0.9957203    0.0220410
   0.9903907    0.0232925
   0.9829611    0.0248345
   0.9734717    0.0267370
   0.9619424    0.0289901
   0.9484432    0.0316937
   0.9330141    0.0347779
   0.9157352    0.0384425
   0.8966864    0.0424377
   0.8759277    0.0471032
   0.8535592    0.0520792
   0.8296809    0.0577757
   0.8043926    0.0637724
   0.7778046    0.0704496
   0.7500166    0.0773771
   0.7211588    0.0849448
   0.6913611    0.0926428
   0.6607435    0.1008610
   0.6294358    0.1088994
   0.5975783    0.1174380
   0.5652907    0.1256067
   0.5327333    0.1343854
   0.5000357    0.1426642
   0.4673382    0.1512130
   0.4347805    0.1590317
   0.4024927    0.1666704
   0.3706345    0.1727589
   0.3393258    0.1768474
   0.3087063    0.1779456
   0.2789063    0.1772637
   0.2500456    0.1740715
   0.2222545    0.1694390
   0.1956628    0.1626362
   0.1703709    0.1549131
   0.1464884    0.1454396
   0.1241159    0.1355257
   0.1033529    0.1240014
   0.0842999    0.1125866
   0.0670166    0.0998713
   0.0515834    0.0877156
   0.0380799    0.0745293
   0.0265468    0.0626025
   0.0170534    0.0498651
   0.0096205    0.0391572
   0.0042873    0.0272787
   0.0010747    0.0175396
   0.0000000    0.0000000
   0.0010666   -0.0127504
   0.0042752   -0.0177113
   0.0096032   -0.0253827
   0.0170317   -0.0309548
   0.0265201   -0.0373974
   0.0380487   -0.0425105
   0.0515472   -0.0486642
   0.0669759   -0.0536284
   0.0842545   -0.0593231
   0.1033033   -0.0639683
   0.1240620   -0.0691439
   0.1464310   -0.0732800
   0.1703100   -0.0777764
   0.1955992   -0.0813133
   0.2221883   -0.0850305
   0.2499777   -0.0878280
   0.2788371   -0.0906558
   0.3086368   -0.0925639
   0.3392564   -0.0943821
   0.3705664   -0.0952406
   0.4024264   -0.0958492
   0.4347167   -0.0953379
   0.4672772   -0.0944567
   0.4999779   -0.0923555
   0.5326788   -0.0896843
   0.5652402   -0.0852231
   0.5975318   -0.0798218
   0.6293941   -0.0723403
   0.6607062   -0.0649888
   0.6913284   -0.0576270
   0.7211303   -0.0511150
   0.7499921   -0.0450528
   0.7777837   -0.0399102
   0.8043751   -0.0352574
   0.8296662   -0.0314842
   0.8535473   -0.0281306
   0.8759181   -0.0255466
   0.8966788   -0.0233822
   0.9157293   -0.0219174
   0.9330097   -0.0208020
   0.9484399   -0.0202062
   0.9619401   -0.0198998
   0.9734702   -0.0199229
   0.9829602   -0.0201255
   0.9903901   -0.0204775
   0.9957200   -0.0208390
   0.9989300   -0.0210798
   1.0000000   -0.0210800
