FX 84-W-218
   1.0000000    0.0000000
   0.9989300    0.0001200
   0.9957200    0.0005100
   0.9903900    0.0013200
   0.9829600    0.0026100
   0.9734700    0.0044900
   0.9619400    0.0070300
   0.9484400    0.0102900
   0.9330100    0.0143200
   0.9157300    0.0191300
   0.8966800    0.0247100
   0.8759200    0.0310400
   0.8535500    0.0380600
   0.8296700    0.0456800
   0.8043800    0.0538000
   0.7777900    0.0622900
   0.7500000    0.0710100
   0.7211400    0.0798100
   0.6913400    0.0885300
   0.6607200    0.0970100
   0.6294100    0.1050900
   0.5975500    0.1126400
   0.5652600    0.1195100
   0.5327000    0.1255900
   0.5000000    0.1307800
   0.4673000    0.1349900
   0.4347400    0.1381500
   0.4024500    0.1402400
   0.3705900    0.1412100
   0.3392800    0.1410700
   0.3086600    0.1398300
   0.2788600    0.1374900
   0.2500000    0.1340900
   0.2222100    0.1297000
   0.1956200    0.1243900
   0.1703300    0.1182500
   0.1464500    0.1113300
   0.1240800    0.1036900
   0.1033200    0.0954100
   0.0842700    0.0865800
   0.0669900    0.0773300
   0.0515600    0.0677700
   0.0380600    0.0579900
   0.0265300    0.0480700
   0.0170400    0.0381200
   0.0096100    0.0282600
   0.0042800    0.0185900
   0.0010700    0.0091600
   0.0000000    0.0000000
   0.0010700   -0.0088700
   0.0042800   -0.0173700
   0.0096100   -0.0254200
   0.0170400   -0.0329300
   0.0265300   -0.0399000
   0.0380600   -0.0463000
   0.0515600   -0.0521400
   0.0669900   -0.0574100
   0.0842700   -0.0621000
   0.1033200   -0.0662200
   0.1240800   -0.0697700
   0.1464500   -0.0727500
   0.1703300   -0.0751600
   0.1956200   -0.0770100
   0.2222100   -0.0783300
   0.2500000   -0.0791300
   0.2788600   -0.0794500
   0.3086600   -0.0792600
   0.3392800   -0.0785800
   0.3705900   -0.0774100
   0.4024500   -0.0757500
   0.4347400   -0.0736100
   0.4673000   -0.0710100
   0.5000000   -0.0679600
   0.5327000   -0.0645000
   0.5652600   -0.0606500
   0.5975500   -0.0564500
   0.6294100   -0.0519500
   0.6607200   -0.0472300
   0.6913400   -0.0423600
   0.7211400   -0.0374100
   0.7500000   -0.0324900
   0.7777900   -0.0276700
   0.8043800   -0.0230600
   0.8296700   -0.0187400
   0.8535500   -0.0147800
   0.8759200   -0.0112500
   0.8966800   -0.0081800
   0.9157300   -0.0056200
   0.9330100   -0.0035700
   0.9484400   -0.0020200
   0.9619400   -0.0009200
   0.9734700   -0.0002300
   0.9829600    0.0001200
   0.9903900    0.0002100
   0.9957200    0.0001500
   0.9989300    0.0000600
   1.0000000    0.0000000
