BOEING-VERTOL VR-7 AIRFOIL WITH TAB
   1.0000000    0.0025000
   0.9600005    0.0026000
   0.9350038    0.0038625
   0.9100149    0.0082249
   0.8800307    0.0144998
   0.8450482    0.0213872
   0.8100651    0.0280746
   0.7700839    0.0354746
   0.7301026    0.0428745
   0.6901199    0.0496744
   0.6501369    0.0563743
   0.6101539    0.0630742
   0.5701704    0.0695741
   0.5301851    0.0753741
   0.4901979    0.0803740
   0.4502084    0.0844739
   0.4102166    0.0876739
   0.3702216    0.0895739
   0.3302244    0.0905739
   0.2902236    0.0901739
   0.2552198    0.0885614
   0.2252139    0.0861364
   0.2002070    0.0832990
   0.1801997    0.0803490
   0.1601917    0.0770990
   0.1401825    0.0733491
   0.1201712    0.0687991
   0.1021600    0.0642442
   0.0851472    0.0590868
   0.0701344    0.0539243
   0.0601249    0.0500994
   0.0501145    0.0459244
   0.0401032    0.0413995
   0.0300900    0.0360745
   0.0200742    0.0297496
   0.0100544    0.0217747
   0.0050412    0.0164873
   0.0000000    0.0000000
   0.0049856   -0.0057625
   0.0099798   -0.0081250
   0.0199728   -0.0109500
   0.0299677   -0.0129750
   0.0399639   -0.0145500
   0.0499604   -0.0159750
   0.0599572   -0.0172500
   0.0699549   -0.0182250
   0.0849504   -0.0200625
   0.1019464   -0.0217050
   0.1199429   -0.0231500
   0.1399398   -0.0244500
   0.1599373   -0.0255000
   0.1799350   -0.0264500
   0.1999335   -0.0271000
   0.2249318   -0.0278625
   0.2549300   -0.0286375
   0.2899288   -0.0292250
   0.3299277   -0.0297250
   0.3699275   -0.0299250
   0.4099287   -0.0295250
   0.4499313   -0.0286250
   0.4899350   -0.0272250
   0.5299400   -0.0253250
   0.5699450   -0.0234250
   0.6099503   -0.0214250
   0.6499552   -0.0195250
   0.6899605   -0.0175250
   0.7299655   -0.0156250
   0.7699731   -0.0126750
   0.8099789   -0.0104750
   0.8449840   -0.0085125
   0.8799894   -0.0064500
   0.9099941   -0.0046250
   0.9349985   -0.0029375
   0.9600000   -0.0024000
   1.0000000   -0.0025000
