RAE 101 AIRFOIL
   1.0000000    0.0000000
   0.9875000    0.0011180
   0.9800000    0.0017890
   0.9750000    0.0022360
   0.9600000    0.0035770
   0.9500000    0.0044710
   0.9400000    0.0053660
   0.9250000    0.0067070
   0.9200000    0.0071540
   0.9000000    0.0089430
   0.8800000    0.0107310
   0.8600000    0.0125200
   0.8500000    0.0134140
   0.8400000    0.0143090
   0.8200000    0.0160970
   0.8000000    0.0178860
   0.7800000    0.0196740
   0.7600000    0.0214630
   0.7500000    0.0223570
   0.7400000    0.0232510
   0.7200000    0.0250340
   0.7000000    0.0268070
   0.6800000    0.0285630
   0.6600000    0.0302970
   0.6500000    0.0311540
   0.6400000    0.0320030
   0.6200000    0.0336760
   0.6000000    0.0353100
   0.5800000    0.0368990
   0.5600000    0.0384360
   0.5500000    0.0391830
   0.5400000    0.0399150
   0.5200000    0.0413290
   0.5000000    0.0426700
   0.4800000    0.0439320
   0.4600000    0.0451060
   0.4500000    0.0456570
   0.4400000    0.0461830
   0.4200000    0.0471530
   0.4000000    0.0480050
   0.3800000    0.0487280
   0.3600000    0.0493070
   0.3500000    0.0495360
   0.3400000    0.0497240
   0.3200000    0.0499560
   0.3000000    0.0499690
   0.2800000    0.0497000
   0.2600000    0.0491900
   0.2500000    0.0488510
   0.2400000    0.0484550
   0.2200000    0.0474960
   0.2000000    0.0463040
   0.1800000    0.0448670
   0.1600000    0.0431630
   0.1500000    0.0422020
   0.1400000    0.0411620
   0.1200000    0.0388200
   0.1000000    0.0360730
   0.0900000    0.0345190
   0.0800000    0.0328220
   0.0750000    0.0319130
   0.0700000    0.0309590
   0.0600000    0.0288980
   0.0500000    0.0265930
   0.0400000    0.0239740
   0.0350000    0.0225130
   0.0300000    0.0209240
   0.0250000    0.0191740
   0.0200000    0.0172150
   0.0180000    0.0163570
   0.0160000    0.0154450
   0.0140000    0.0144690
   0.0125000    0.0136870
   0.0120000    0.0134160
   0.0100000    0.0122650
   0.0090000    0.0116440
   0.0080000    0.0109870
   0.0075000    0.0106420
   0.0070000    0.0102850
   0.0060000    0.0095290
   0.0050000    0.0087050
   0.0040000    0.0077920
   0.0030000    0.0067530
   0.0020000    0.0055180
   0.0010000    0.0039050
   0.0000000    0.0000000
   0.0010000   -0.0039050
   0.0020000   -0.0055180
   0.0030000   -0.0067530
   0.0040000   -0.0077920
   0.0050000   -0.0087050
   0.0060000   -0.0095290
   0.0070000   -0.0102850
   0.0075000   -0.0106420
   0.0080000   -0.0109870
   0.0090000   -0.0116440
   0.0100000   -0.0122650
   0.0120000   -0.0134160
   0.0125000   -0.0136870
   0.0140000   -0.0144690
   0.0160000   -0.0154450
   0.0180000   -0.0163570
   0.0200000   -0.0172150
   0.0250000   -0.0191740
   0.0300000   -0.0209240
   0.0350000   -0.0225130
   0.0400000   -0.0239740
   0.0500000   -0.0265930
   0.0600000   -0.0288980
   0.0700000   -0.0309590
   0.0750000   -0.0319130
   0.0800000   -0.0328220
   0.0900000   -0.0345190
   0.1000000   -0.0360730
   0.1200000   -0.0388200
   0.1400000   -0.0411620
   0.1500000   -0.0422020
   0.1600000   -0.0431630
   0.1800000   -0.0448670
   0.2000000   -0.0463040
   0.2200000   -0.0474960
   0.2400000   -0.0484550
   0.2500000   -0.0488510
   0.2600000   -0.0491900
   0.2800000   -0.0497000
   0.3000000   -0.0499690
   0.3200000   -0.0499560
   0.3400000   -0.0497240
   0.3500000   -0.0495360
   0.3600000   -0.0493070
   0.3800000   -0.0487280
   0.4000000   -0.0480050
   0.4200000   -0.0471530
   0.4400000   -0.0461830
   0.4500000   -0.0456570
   0.4600000   -0.0451060
   0.4800000   -0.0439320
   0.5000000   -0.0426700
   0.5200000   -0.0413290
   0.5400000   -0.0399150
   0.5500000   -0.0391830
   0.5600000   -0.0384360
   0.5800000   -0.0368990
   0.6000000   -0.0353100
   0.6200000   -0.0336760
   0.6400000   -0.0320030
   0.6500000   -0.0311540
   0.6600000   -0.0302970
   0.6800000   -0.0285630
   0.7000000   -0.0268070
   0.7200000   -0.0250340
   0.7400000   -0.0232510
   0.7500000   -0.0223570
   0.7600000   -0.0214630
   0.7800000   -0.0196740
   0.8000000   -0.0178860
   0.8200000   -0.0160970
   0.8400000   -0.0143090
   0.8500000   -0.0134140
   0.8600000   -0.0125200
   0.8800000   -0.0107310
   0.9000000   -0.0089430
   0.9200000   -0.0071540
   0.9250000   -0.0067070
   0.9400000   -0.0053660
   0.9500000   -0.0044710
   0.9600000   -0.0035770
   0.9750000   -0.0022360
   0.9800000   -0.0017890
   0.9875000   -0.0011180
   1.0000000    0.0000000
