GOE 290 (MVA 290) AIRFOIL
   1.0000000    0.0030000
   0.9489395    0.0155102
   0.8980390    0.0287303
   0.7965080    0.0509805
   0.6950370    0.0725407
   0.5937159    0.0918109
   0.4925649    0.1086911
   0.3916439    0.1220912
   0.2914629    0.1247412
   0.1921719    0.1143411
   0.1428914    0.1038710
   0.0941809    0.0850409
   0.0699407    0.0738807
   0.0459905    0.0585506
   0.0223302    0.0390304
   0.0105701    0.0281203
   0.0000000    0.0000000
   0.0140601   -0.0228402
   0.0270603   -0.0302503
   0.0525905   -0.0380004
   0.0778908   -0.0422704
   0.1031310   -0.0458505
   0.1534315   -0.0502005
   0.2036120   -0.0528705
   0.3034630   -0.0506405
   0.4029940   -0.0438304
   0.5025350   -0.0370304
   0.6020660   -0.0302203
   0.7015970   -0.0234102
   0.8011380   -0.0166002
   0.9006690   -0.0097901
   0.9504395   -0.0063901
   1.0000000   -0.0030000
