tracfoil
   1.0000000    0.0000000
   0.9964995    0.0012288
   0.9866781    0.0049454
   0.9716259    0.0107702
   0.9518033    0.0178833
   0.9271602    0.0259048
   0.8979368    0.0348546
   0.8646830    0.0446531
   0.8279090    0.0550703
   0.7882148    0.0658765
   0.7461806    0.0767819
   0.7024064    0.0874367
   0.6575225    0.0973811
   0.6118790    0.1060252
   0.5656561    0.1130391
   0.5190738    0.1182629
   0.4724022    0.1216266
   0.4259412    0.1231503
   0.3800608    0.1228743
   0.3351410    0.1208985
   0.2916219    0.1173032
   0.2499132    0.1121986
   0.2104151    0.1056647
   0.1734975    0.0978317
   0.1394803    0.0888297
   0.1086735    0.0788288
   0.0813370    0.0679991
   0.0576808    0.0565808
   0.0379047    0.0448137
   0.0221487    0.0329781
   0.0105226    0.0214439
   0.0084525    0.0188911
   0.0065104    0.0162424
   0.0047243    0.0134878
   0.0031263    0.0106212
   0.0025347    0.0094150
   0.0019862    0.0081888
   0.0014886    0.0069426
   0.0010460    0.0056764
   0.0006685    0.0043903
   0.0005007    0.0037192
   0.0003539    0.0030442
   0.0002292    0.0023641
   0.0001294    0.0016801
   0.0000816    0.0012610
   0.0000437    0.0008420
   0.0000159    0.0004210
   0.0000000    0.0000000
   0.0000506   -0.0015700
   0.0001508   -0.0023000
   0.0003110   -0.0029899
   0.0005413   -0.0036298
   0.0008715   -0.0042297
   0.0013117   -0.0048296
   0.0018219   -0.0054194
   0.0030723   -0.0066190
   0.0045928   -0.0077985
   0.0073234   -0.0095775
   0.0113742   -0.0117261
   0.0262163   -0.0172610
   0.0464582   -0.0222340
   0.0718000   -0.0266051
   0.1019616   -0.0303546
   0.1365431   -0.0335225
   0.1751044   -0.0361191
   0.2171155   -0.0380944
   0.2620564   -0.0394287
   0.3093571   -0.0400721
   0.3583976   -0.0399150
   0.4085477   -0.0388374
   0.4591674   -0.0364797
   0.5101264   -0.0323018
   0.5616849   -0.0264337
   0.6137429   -0.0193454
   0.6661608   -0.0116970
   0.7183588   -0.0044886
   0.7692771    0.0015593
   0.8177761    0.0059963
   0.8627056    0.0086120
   0.9029257    0.0093761
   0.9373764    0.0083982
   0.9649275    0.0060178
   0.9845988    0.0031246
   0.9961997    0.0008487
   1.0000000    0.0000000
