S1020
   1.0000000    0.0000000
   0.9963683    0.0013160
   0.9863232    0.0054251
   0.9713650    0.0119789
   0.9521851    0.0198181
   0.9285445    0.0281624
   0.9003229    0.0370516
   0.8679604    0.0465462
   0.8319872    0.0564969
   0.7929436    0.0666742
   0.7513998    0.0768187
   0.7078864    0.0865909
   0.6628636    0.0956215
   0.6167220    0.1036208
   0.5698617    0.1103492
   0.5226530    0.1156271
   0.4754861    0.1193349
   0.4287610    0.1213732
   0.3829080    0.1216423
   0.3382370    0.1200826
   0.2950382    0.1166945
   0.2536213    0.1116082
   0.2143063    0.1049642
   0.1774330    0.0969528
   0.1433312    0.0877444
   0.1123207    0.0775193
   0.0846613    0.0665080
   0.0605727    0.0549305
   0.0402546    0.0430773
   0.0238967    0.0312684
   0.0116387    0.0198241
   0.0036100    0.0091946
   0.0000000    0.0000000
   0.0020480   -0.0070782
   0.0104349   -0.0128592
   0.0244917   -0.0182439
   0.0438382   -0.0229927
   0.0681941   -0.0269959
   0.0972694   -0.0301938
   0.1307540   -0.0325468
   0.1682679   -0.0340153
   0.2094209   -0.0345796
   0.2537732   -0.0341704
   0.3008544   -0.0327680
   0.3502246   -0.0302931
   0.4015837   -0.0266358
   0.4547917   -0.0220165
   0.5093794   -0.0169356
   0.5646469   -0.0117439
   0.6198847   -0.0067223
   0.6743628   -0.0021416
   0.7272917    0.0017274
   0.7778314    0.0047037
   0.8251322    0.0066263
   0.8683438    0.0074543
   0.9066164    0.0072268
   0.9391696    0.0061128
   0.9653031    0.0043717
   0.9844264    0.0024029
   0.9960890    0.0007057
   1.0000000    0.0000000
