tracfoil
   1.0000000    0.0045000
   0.9498782    0.0128755
   0.8997842    0.0220612
   0.7996110    0.0386227
   0.6994394    0.0545841
   0.5992911    0.0693457
   0.4991470    0.0825072
   0.3990405    0.0928589
   0.2990288    0.0939210
   0.1991388    0.0831835
   0.1492330    0.0743699
   0.0993830    0.0596565
   0.0744900    0.0496900
   0.0495996    0.0387334
   0.0247346    0.0257770
   0.0123422    0.0155539
   0.0096746    0.0131628
   0.0070164    0.0106537
   0.0045434    0.0080561
   0.0024325    0.0053955
   0.0008588    0.0027013
   0.0000000    0.0000000
   0.0000312   -0.0026788
   0.0009004   -0.0050044
   0.0024593   -0.0072222
   0.0045607   -0.0092634
   0.0070564   -0.0110607
   0.0097983   -0.0125433
   0.0126401   -0.0136446
   0.0251523   -0.0146211
   0.0501493   -0.0138541
   0.0751356   -0.0127972
   0.1001202   -0.0111404
   0.1501044   -0.0096165
   0.2000896   -0.0085026
   0.3000718   -0.0069648
   0.4000541   -0.0054270
   0.5000377   -0.0043892
   0.6000327   -0.0038514
   0.7000276   -0.0033135
   0.8000229   -0.0028756
   0.9000192   -0.0028377
   0.9500308   -0.0041137
   1.0000000   -0.0045000
