tracfoil
   1.0000000    0.0000000
   0.9499869    0.0107778
   0.8999752    0.0205556
   0.7999548    0.0381113
   0.6999357    0.0546671
   0.5999224    0.0672231
   0.4999148    0.0757793
   0.3999144    0.0793357
   0.2999226    0.0768925
   0.1999423    0.0664496
   0.1499579    0.0572283
   0.0999763    0.0460072
   0.0749863    0.0398917
   0.0500005    0.0307863
   0.0250190    0.0186710
   0.0125312    0.0106235
   0.0099158    0.0088988
   0.0072435    0.0070791
   0.0047173    0.0052225
   0.0025340    0.0033855
   0.0008946    0.0016252
   0.0000000    0.0000000
   0.0000491   -0.0014339
   0.0009805   -0.0025015
   0.0026177   -0.0033881
   0.0047767   -0.0041070
   0.0072744   -0.0046693
   0.0099278   -0.0050885
   0.0125541   -0.0053757
   0.0250535   -0.0053278
   0.0500493   -0.0032121
   0.0750436   -0.0000964
   0.1000365    0.0040093
   0.1500224    0.0122306
   0.2000097    0.0194519
   0.2999900    0.0298948
   0.3999790    0.0343380
   0.4999779    0.0317815
   0.5999798    0.0272251
   0.6999845    0.0206688
   0.7999906    0.0131126
   0.8999967    0.0055563
   0.9499998    0.0017782
   1.0000000    0.0000000
