tracfoil
   1.0000000    0.0000000
   0.9499674    0.0178716
   0.8999448    0.0317441
   0.7999194    0.0514910
   0.6999113    0.0642397
   0.5999157    0.0719896
   0.4999324    0.0747407
   0.3999542    0.0754923
   0.2999908    0.0702453
   0.2500128    0.0661222
   0.2000373    0.0609993
   0.1500668    0.0538769
   0.1001037    0.0437552
   0.0751259    0.0371948
   0.0501506    0.0296345
   0.0458805    0.0280463
   0.0416327    0.0263741
   0.0374230    0.0246541
   0.0332662    0.0229232
   0.0291804    0.0212184
   0.0251815    0.0195749
   0.0231570    0.0187561
   0.0211385    0.0179213
   0.0191052    0.0170254
   0.0170342    0.0160265
   0.0149065    0.0148805
   0.0126994    0.0135453
   0.0093440    0.0112066
   0.0060844    0.0085261
   0.0032322    0.0056607
   0.0011009    0.0027661
   0.0000000    0.0000000
   0.0002421   -0.0024818
   0.0015871   -0.0042101
   0.0037762   -0.0056553
   0.0065444   -0.0068341
   0.0096260   -0.0077603
   0.0127540   -0.0084493
   0.0150044   -0.0088227
   0.0171545   -0.0090863
   0.0192305   -0.0092601
   0.0212552   -0.0093610
   0.0232549   -0.0094080
   0.0252534   -0.0094181
   0.0293014   -0.0093780
   0.0334231   -0.0092728
   0.0375987   -0.0091105
   0.0418082   -0.0088981
   0.0460306   -0.0086437
   0.0502449   -0.0083563
   0.0752339   -0.0062947
   0.1002229   -0.0042331
   0.1501983    0.0008897
   0.2001738    0.0060126
   0.2501518    0.0101357
   0.3001298    0.0142589
   0.4000882    0.0215053
   0.5000516    0.0267523
   0.6000199    0.0299998
   0.6999982    0.0292482
   0.7999814    0.0264971
   0.8999771    0.0187472
   0.9499823    0.0118730
   1.0000000    0.0000000
