MID 118 Airfoil for F1B and F1A (c)Slobodan Midic
   1.0000000    0.0054045
   0.9936650    0.0072049
   0.9805160    0.0108278
   0.9651421    0.0148877
   0.9492949    0.0188747
   0.9333473    0.0226879
   0.9173514    0.0263172
   0.9013170    0.0297696
   0.8852002    0.0330592
   0.8689902    0.0362190
   0.8526949    0.0392730
   0.8363374    0.0422321
   0.8199327    0.0451124
   0.8034919    0.0479147
   0.7870219    0.0506491
   0.7705397    0.0533165
   0.7540414    0.0559229
   0.7375510    0.0584643
   0.7210554    0.0609398
   0.7045666    0.0633482
   0.6880877    0.0656816
   0.6716076    0.0679370
   0.6551393    0.0701083
   0.6386698    0.0721857
   0.6221941    0.0741711
   0.6057222    0.0760565
   0.5892330    0.0778419
   0.5727336    0.0795103
   0.5562359    0.0810568
   0.5397169    0.0824942
   0.5231988    0.0838297
   0.5066823    0.0850592
   0.4901517    0.0861917
   0.4736368    0.0872211
   0.4571287    0.0881476
   0.4406254    0.0889770
   0.4241528    0.0896974
   0.4076909    0.0902967
   0.3912478    0.0907670
   0.3748413    0.0910952
   0.3584425    0.0912724
   0.3420804    0.0912935
   0.3257478    0.0911485
   0.3094319    0.0908365
   0.2931616    0.0903434
   0.2769108    0.0896552
   0.2607106    0.0887740
   0.2445659    0.0876806
   0.2284728    0.0863700
   0.2124741    0.0848263
   0.1965508    0.0830364
   0.1807679    0.0809861
   0.1651114    0.0786486
   0.1496602    0.0759996
   0.1344182    0.0729901
   0.1194533    0.0695990
   0.1047715    0.0657943
   0.0905228    0.0615835
   0.0767860    0.0569206
   0.0636652    0.0517873
   0.0513184    0.0461942
   0.0398716    0.0401761
   0.0293418    0.0336939
   0.0200908    0.0271458
   0.0129807    0.0209768
   0.0082009    0.0157656
   0.0049913    0.0115738
   0.0027413    0.0080479
   0.0012724    0.0050112
   0.0004023    0.0023411
   0.0000000    0.0000000
   0.0001389   -0.0022634
   0.0008072   -0.0038960
   0.0020971   -0.0052910
   0.0038765   -0.0064760
   0.0060903   -0.0074621
   0.0087545   -0.0083062
   0.0119438   -0.0090954
   0.0160283   -0.0098347
   0.0214511   -0.0104490
   0.0289945   -0.0108451
   0.0403803   -0.0106730
   0.0552578   -0.0098107
   0.0709736   -0.0088463
   0.0852325   -0.0078066
   0.0995512   -0.0063830
   0.1169411   -0.0040883
   0.1408345   -0.0003224
   0.1677905    0.0040747
   0.1873104    0.0072475
   0.1925016    0.0081168
   0.1997536    0.0093444
   0.2163517    0.0121949
   0.2425189    0.0167177
   0.2677786    0.0209846
   0.2872955    0.0241725
   0.3029348    0.0266851
   0.3168523    0.0289056
   0.3312461    0.0312031
   0.3470825    0.0337513
   0.3638971    0.0363922
   0.3811384    0.0389052
   0.3982842    0.0411854
   0.4149824    0.0431756
   0.4313009    0.0449237
   0.4473881    0.0464913
   0.4634410    0.0479379
   0.4796997    0.0493151
   0.4964110    0.0505173
   0.5134207    0.0514277
   0.5303589    0.0521064
   0.5472054    0.0524982
   0.5639632    0.0525492
   0.5806262    0.0523024
   0.5972098    0.0518248
   0.6138027    0.0511031
   0.6304972    0.0501492
   0.6473362    0.0489910
   0.6643418    0.0476614
   0.6814991    0.0462004
   0.6987983    0.0446432
   0.7161392    0.0430278
   0.7333831    0.0413576
   0.7504968    0.0396077
   0.7674832    0.0377492
   0.7843443    0.0357599
   0.8010891    0.0336158
   0.8177834    0.0312889
   0.8345073    0.0287758
   0.8512579    0.0260908
   0.8680450    0.0232416
   0.8848749    0.0202423
   0.9016964    0.0171141
   0.9183917    0.0138721
   0.9348396    0.0105037
   0.9509882    0.0069709
   0.9667135    0.0032801
   0.9813797   -0.0004013
   0.9937747   -0.0036885
   1.0000000   -0.0054045
