NACA 4421
   1.0000000    0.0022000
   0.9500000    0.0211000
   0.9000000    0.0385000
   0.8000000    0.0691000
   0.7000000    0.0950000
   0.6000000    0.1160000
   0.5000000    0.1318000
   0.4000000    0.1416000
   0.3000000    0.1427000
   0.2500000    0.1388000
   0.2000000    0.1317000
   0.1500000    0.1204000
   0.1000000    0.1035000
   0.0750000    0.0924000
   0.0500000    0.0782000
   0.0250000    0.0584000
   0.0125000    0.0445000
   0.0000000    0.0000000
   0.0125000   -0.0242000
   0.0250000   -0.0348000
   0.0500000   -0.0478000
   0.0750000   -0.0562000
   0.1000000   -0.0615000
   0.1500000   -0.0675000
   0.2000000   -0.0698000
   0.2500000   -0.0692000
   0.3000000   -0.0676000
   0.4000000   -0.0616000
   0.5000000   -0.0534000
   0.6000000   -0.0440000
   0.7000000   -0.0335000
   0.8000000   -0.0231000
   0.9000000   -0.0127000
   0.9500000   -0.0074000
   1.0000000   -0.0022000
