tracfoil
   1.0000000    0.0037500
   0.9498928    0.0068045
   0.8998356    0.0098693
   0.7997418    0.0157791
   0.6996606    0.0208889
   0.5995674    0.0265986
   0.4994852    0.0320084
   0.3993826    0.0375282
   0.2992776    0.0438479
   0.1991979    0.0484577
   0.1492365    0.0464131
   0.0993137    0.0415787
   0.0743767    0.0377516
   0.0494768    0.0316348
   0.0246355    0.0227183
   0.0122347    0.0167101
   0.0093476    0.0145143
   0.0066246    0.0119840
   0.0041973    0.0091946
   0.0021966    0.0062185
   0.0007533    0.0031292
   0.0000000    0.0000000
   0.0000666   -0.0030966
   0.0009311   -0.0058627
   0.0024741   -0.0084828
   0.0045634   -0.0109011
   0.0070670   -0.0130612
   0.0098525   -0.0149085
   0.0127869   -0.0163863
   0.0253343   -0.0190672
   0.0503447   -0.0197497
   0.0753308   -0.0190324
   0.1003034   -0.0172052
   0.1502637   -0.0151706
   0.2002224   -0.0126260
   0.3001544   -0.0090368
   0.4001092   -0.0063574
   0.5000771   -0.0046679
   0.6000451   -0.0029884
   0.7000249   -0.0018989
   0.8000165   -0.0014192
   0.9000215   -0.0020295
   0.9500408   -0.0028945
   1.0000000   -0.0037500
