MH 20  9
   1.0000000    0.0000000
   0.9966371   -0.0000065
   0.9866193    0.0001524
   0.9701589    0.0008269
   0.9476259    0.0022999
   0.9195383    0.0047488
   0.8864871    0.0082250
   0.8491018    0.0127021
   0.8080438    0.0180755
   0.7639898    0.0241809
   0.7176131    0.0307936
   0.6695741    0.0376508
   0.6205126    0.0444710
   0.5711277    0.0509026
   0.5219364    0.0563408
   0.4729910    0.0603535
   0.4243544    0.0630263
   0.3764599    0.0645748
   0.3298533    0.0650363
   0.2850246    0.0643964
   0.2424071    0.0626161
   0.2023594    0.0596982
   0.1652060    0.0556789
   0.1312164    0.0506510
   0.1006590    0.0447624
   0.0737898    0.0381771
   0.0508296    0.0310652
   0.0319314    0.0236418
   0.0172448    0.0162001
   0.0069147    0.0090780
   0.0022664    0.0043940
   0.0010522    0.0026108
   0.0002668    0.0009797
   0.0000000    0.0000000
   0.0000013   -0.0008517
   0.0003426   -0.0016492
   0.0009989   -0.0024850
   0.0024377   -0.0037860
   0.0043650   -0.0051412
   0.0065652   -0.0064448
   0.0176773   -0.0109658
   0.0337549   -0.0150467
   0.0547469   -0.0184784
   0.0805749   -0.0211991
   0.1110628   -0.0232100
   0.1459816   -0.0245475
   0.1850177   -0.0252983
   0.2277745   -0.0255658
   0.2737646   -0.0254589
   0.3224409   -0.0250590
   0.3731977   -0.0244280
   0.4254304   -0.0235726
   0.4785383   -0.0225249
   0.5319114   -0.0213022
   0.5849371   -0.0199415
   0.6370063   -0.0184590
   0.6875204   -0.0168899
   0.7358976   -0.0152480
   0.7815795   -0.0135647
   0.8240368   -0.0118500
   0.8627755   -0.0101299
   0.8973413   -0.0084056
   0.9273252   -0.0066934
   0.9523625   -0.0049342
   0.9723325   -0.0030616
   0.9872464   -0.0013523
   0.9967146   -0.0003058
   1.0000000    0.0000000
