3.5  - copyright (c) 2003 johannes w
   1.0000000    0.0000000
   0.9973915    0.0006234
   0.9892887    0.0023808
   0.9758775    0.0052542
   0.9572974    0.0094230
   0.9337419    0.0147171
   0.9054568    0.0208906
   0.8727382    0.0278112
   0.8359302    0.0353056
   0.7954216    0.0429976
   0.7516432    0.0507260
   0.7050637    0.0584791
   0.6561855    0.0656853
   0.6055402    0.0723595
   0.5536827    0.0783311
   0.5011857    0.0834327
   0.4486324    0.0874907
   0.3966098    0.0901580
   0.3457010    0.0913003
   0.2958603    0.0908271
   0.2476342    0.0883983
   0.2022713    0.0838503
   0.1603405    0.0773306
   0.1223896    0.0690518
   0.0889163    0.0593666
   0.0603473    0.0487411
   0.0370257    0.0376920
   0.0192058    0.0269280
   0.0070536    0.0167562
   0.0006509    0.0079951
   0.0000000    0.0000000
   0.0048274   -0.0072767
   0.0147996   -0.0133090
   0.0297397   -0.0180493
   0.0494325   -0.0218269
   0.0736330   -0.0243868
   0.1020745   -0.0260514
   0.1344754   -0.0269859
   0.1705407   -0.0271328
   0.2099569   -0.0264980
   0.2523805   -0.0252539
   0.2974188   -0.0234706
   0.3452984   -0.0211696
   0.3954953   -0.0186656
   0.4468559   -0.0158721
   0.4988307   -0.0134339
   0.5508615   -0.0108561
   0.6023866   -0.0080817
   0.6528455   -0.0056241
   0.7016858   -0.0033459
   0.7483683   -0.0016975
   0.7923736   -0.0006052
   0.8332087    0.0000656
   0.8704132    0.0003929
   0.9035653    0.0008930
   0.9322873    0.0014421
   0.9562507    0.0019781
   0.9751807    0.0015910
   0.9888597    0.0008058
   0.9971306    0.0001956
   1.0000000    0.0000000
