tracfoil
   1.0000000    0.0000000
   0.9498840    0.0185900
   0.8998083    0.0311933
   0.7996720    0.0548908
   0.6995491    0.0775890
   0.5994329    0.0982882
   0.4993452    0.1164889
   0.3992962    0.1291926
   0.2993176    0.1329015
   0.1994765    0.1196200
   0.1496102    0.1058283
   0.0998100    0.0843510
   0.0749298    0.0706640
   0.0500699    0.0539687
   0.0252418    0.0337854
   0.0128511    0.0212001
   0.0098680    0.0178988
   0.0069324    0.0144157
   0.0042610    0.0108166
   0.0020716    0.0071702
   0.0005787    0.0035421
   0.0000000    0.0000000
   0.0005512   -0.0033883
   0.0016781   -0.0056063
   0.0033403   -0.0076815
   0.0054275   -0.0095734
   0.0078279   -0.0112464
   0.0104323   -0.0126618
   0.0131297   -0.0137800
   0.0256394   -0.0156866
   0.0506252   -0.0154819
   0.0755993   -0.0147876
   0.1005818   -0.0135935
   0.1505367   -0.0111953
   0.2004967   -0.0103063
   0.3004350   -0.0080186
   0.4003649   -0.0062306
   0.5003117   -0.0064415
   0.6002701   -0.0071520
   0.7002186   -0.0078626
   0.8001770   -0.0085732
   0.9001220   -0.0082843
   0.9500836   -0.0049167
   1.0000000    0.0000000
