HN-1069b Planeur>3
   1.0000000    0.0000000
   0.9990100    0.0001600
   0.9960600    0.0006700
   0.9911400    0.0015200
   0.9842900    0.0027600
   0.9755300    0.0044100
   0.9648900    0.0064100
   0.9524100    0.0086900
   0.9381500    0.0112100
   0.9221600    0.0139700
   0.9045100    0.0169800
   0.8852600    0.0202100
   0.8644800    0.0236200
   0.8422700    0.0271700
   0.8187100    0.0308200
   0.7938900    0.0345300
   0.7679100    0.0382600
   0.7408800    0.0419600
   0.7128900    0.0456100
   0.6840600    0.0491600
   0.6545100    0.0525900
   0.6243500    0.0558500
   0.5936900    0.0589100
   0.5626700    0.0617200
   0.5314000    0.0642700
   0.5000000    0.0665100
   0.4686100    0.0684300
   0.4373300    0.0699900
   0.4063100    0.0711800
   0.3756600    0.0719800
   0.3454900    0.0723700
   0.3159400    0.0723300
   0.2871100    0.0718600
   0.2591200    0.0709400
   0.2320900    0.0695600
   0.2061100    0.0677300
   0.1812900    0.0654500
   0.1577300    0.0627200
   0.1355200    0.0595300
   0.1147400    0.0559200
   0.0954900    0.0518900
   0.0778400    0.0474700
   0.0618500    0.0426700
   0.0475900    0.0375600
   0.0351100    0.0321500
   0.0244700    0.0265100
   0.0157100    0.0207700
   0.0088600    0.0150700
   0.0039900    0.0095200
   0.0010100    0.0043200
   0.0000000    0.0000000
   0.0009900   -0.0038100
   0.0039400   -0.0080100
   0.0088600   -0.0121800
   0.0157100   -0.0161300
   0.0244700   -0.0199000
   0.0351100   -0.0234000
   0.0475900   -0.0265400
   0.0618500   -0.0293400
   0.0778400   -0.0317900
   0.0954900   -0.0338800
   0.1147400   -0.0356300
   0.1355200   -0.0370200
   0.1577300   -0.0380900
   0.1812900   -0.0388400
   0.2061100   -0.0392800
   0.2320900   -0.0394200
   0.2591200   -0.0392900
   0.2871100   -0.0389000
   0.3159400   -0.0382500
   0.3454900   -0.0373800
   0.3756600   -0.0362900
   0.4063100   -0.0350100
   0.4373300   -0.0335600
   0.4686100   -0.0319400
   0.5000000   -0.0301700
   0.5314000   -0.0282700
   0.5626700   -0.0262300
   0.5936900   -0.0240800
   0.6243500   -0.0218500
   0.6545100   -0.0195900
   0.6840600   -0.0173400
   0.7128900   -0.0151300
   0.7408800   -0.0130000
   0.7679100   -0.0109700
   0.7938900   -0.0090800
   0.8187100   -0.0073400
   0.8422700   -0.0057700
   0.8644800   -0.0043700
   0.8852600   -0.0031700
   0.9045100   -0.0021600
   0.9221600   -0.0013400
   0.9381500   -0.0007700
   0.9524100   -0.0003500
   0.9648900   -0.0000500
   0.9755300    0.0001000
   0.9842900    0.0001600
   0.9911400    0.0001500
   0.9960600    0.0001000
   0.9990100    0.0000400
   1.0000000    0.0000000
