tracfoil
   1.0000000    0.0000000
   0.9966399    0.0001797
   0.9866698    0.0008787
   0.9703495    0.0023771
   0.9480890    0.0047949
   0.9202584    0.0081221
   0.8872376    0.0124488
   0.8495567    0.0178751
   0.8079056    0.0244310
   0.7630044    0.0320366
   0.7156131    0.0405420
   0.6665117    0.0496771
   0.6164402    0.0591622
   0.5661188    0.0686173
   0.5161874    0.0776424
   0.4672661    0.0857976
   0.4198649    0.0925429
   0.3741440    0.0973184
   0.3301033    0.0999540
   0.2878928    0.1004598
   0.2476926    0.0989158
   0.2097126    0.0954419
   0.1742027    0.0901983
   0.1413731    0.0833750
   0.1114636    0.0752019
   0.0846843    0.0659591
   0.0612850    0.0559167
   0.0414759    0.0453346
   0.0253968    0.0345029
   0.0131778    0.0237616
   0.0048887    0.0135006
   0.0035719    0.0113055
   0.0023961    0.0090323
   0.0013993    0.0066842
   0.0006196    0.0042601
   0.0004826    0.0037221
   0.0003587    0.0031811
   0.0002507    0.0026371
   0.0001608    0.0020900
   0.0000898    0.0015400
   0.0000529    0.0011560
   0.0000259    0.0007710
   0.0000080    0.0003860
   0.0000000    0.0000000
   0.0000701   -0.0014300
   0.0001802   -0.0021000
   0.0003403   -0.0027300
   0.0005703   -0.0033100
   0.0008904   -0.0038499
   0.0013005   -0.0043899
   0.0017805   -0.0049299
   0.0029406   -0.0059898
   0.0043407   -0.0070396
   0.0068509   -0.0085794
   0.0181315   -0.0130683
   0.0347220   -0.0165067
   0.0564724   -0.0184945
   0.0834927   -0.0190418
   0.1158530   -0.0183386
   0.1533832   -0.0168348
   0.1955834   -0.0149006
   0.2419137   -0.0127559
   0.2917740   -0.0106909
   0.3443943   -0.0090057
   0.3987848   -0.0077602
   0.4541552   -0.0067847
   0.5098357   -0.0059891
   0.5652062   -0.0053135
   0.6196167   -0.0047481
   0.6724272   -0.0042628
   0.7230376   -0.0038477
   0.7708581   -0.0034729
   0.8153285   -0.0031385
   0.8559288   -0.0028144
   0.8921692   -0.0024608
   0.9236394   -0.0020177
   0.9500496   -0.0014150
   0.9712498   -0.0007329
   0.9869499   -0.0002213
   0.9966900    0.0000197
   1.0000000    0.0000000
