MH 106  13
   1.0000000    0.0000000
   0.9963389    0.0001348
   0.9857270    0.0008170
   0.9689249    0.0023110
   0.9464229    0.0043570
   0.9183589    0.0068446
   0.8850292    0.0099606
   0.8469937    0.0138256
   0.8048712    0.0184494
   0.7593295    0.0237883
   0.7110663    0.0297396
   0.6607943    0.0361509
   0.6092240    0.0428266
   0.5570503    0.0495354
   0.5049396    0.0560208
   0.4535192    0.0620122
   0.4033703    0.0672290
   0.3550243    0.0714192
   0.3090595    0.0742704
   0.2657914    0.0752408
   0.2250525    0.0740917
   0.1868065    0.0711255
   0.1513585    0.0666602
   0.1190318    0.0608977
   0.0901273    0.0540422
   0.0649287    0.0462788
   0.0436589    0.0377828
   0.0264618    0.0287736
   0.0134503    0.0195424
   0.0046945    0.0104886
   0.0018852    0.0060875
   0.0008078    0.0036688
   0.0001656    0.0014015
   0.0000000    0.0000000
   0.0001061   -0.0012711
   0.0005584   -0.0024910
   0.0013355   -0.0037599
   0.0029775   -0.0057338
   0.0051348   -0.0077789
   0.0096239   -0.0112120
   0.0225740   -0.0184733
   0.0402491   -0.0257428
   0.0623322   -0.0327445
   0.0885362   -0.0392058
   0.1185931   -0.0448451
   0.1522969   -0.0494101
   0.1894696   -0.0527137
   0.2299735   -0.0546927
   0.2735699   -0.0554460
   0.3198892   -0.0550908
   0.3685216   -0.0537640
   0.4189679   -0.0516531
   0.4706432   -0.0489190
   0.5229192   -0.0456920
   0.5751632   -0.0420438
   0.6268005   -0.0380500
   0.6772508   -0.0338338
   0.7259125   -0.0295120
   0.7721989   -0.0251850
   0.8155456   -0.0209488
   0.8554148   -0.0168917
   0.8913005   -0.0130948
   0.9227315   -0.0096316
   0.9492726   -0.0065442
   0.9706083   -0.0038541
   0.9864981   -0.0017289
   0.9965248   -0.0004307
   1.0000000    0.0000000
