tracfoil
   1.0000000    0.0000000
   0.9499200    0.0116500
   0.8998500    0.0218000
   0.7997200    0.0401000
   0.6996200    0.0539000
   0.5995400    0.0652000
   0.4995100    0.0705000
   0.3995000    0.0713000
   0.2995300    0.0666000
   0.1996000    0.0569000
   0.1496500    0.0500500
   0.0997200    0.0407000
   0.0747600    0.0345200
   0.0498200    0.0263500
   0.0248800    0.0171700
   0.0124200    0.0115900
   0.0098540    0.0101860
   0.0072760    0.0086380
   0.0048520    0.0069840
   0.0027470    0.0052580
   0.0011260    0.0034940
   0.0001550    0.0017300
   0.0000000    0.0000000
   0.0007670   -0.0016610
   0.0023220   -0.0032090
   0.0044720   -0.0046010
   0.0070230   -0.0057940
   0.0097800   -0.0067450
   0.0125500   -0.0074100
   0.0250500   -0.0073200
   0.0500400   -0.0061500
   0.0750300   -0.0041700
   0.1000200   -0.0023000
   0.1499900    0.0020500
   0.1999500    0.0074000
   0.2998700    0.0181000
   0.3998100    0.0268000
   0.4997800    0.0315000
   0.5997700    0.0327000
   0.6997900    0.0299000
   0.7998400    0.0226000
   0.8999100    0.0128000
   0.9499400    0.0066600
   1.0000000    0.0000000
