tracfoil
   1.0000000    0.0024500
   0.9899601    0.0052056
   0.9799216    0.0078617
   0.9698860    0.0103177
   0.9598533    0.0125739
   0.9498220    0.0147300
   0.9397922    0.0167861
   0.9297637    0.0187423
   0.9197353    0.0206985
   0.9097083    0.0225546
   0.8996828    0.0243108
   0.8896572    0.0260670
   0.8796331    0.0277233
   0.8696090    0.0293795
   0.8595863    0.0309357
   0.8495636    0.0324920
   0.8395424    0.0339482
   0.8295211    0.0354045
   0.8195013    0.0367607
   0.8094815    0.0381170
   0.7994631    0.0393733
   0.7894462    0.0405296
   0.7794292    0.0416859
   0.7694137    0.0427422
   0.7593996    0.0436985
   0.7493856    0.0446549
   0.7393729    0.0455112
   0.7293603    0.0463676
   0.7193491    0.0471240
   0.7093379    0.0478803
   0.6993281    0.0485367
   0.6893183    0.0491931
   0.6793100    0.0497495
   0.6693017    0.0503059
   0.6592933    0.0508623
   0.6492850    0.0514187
   0.6392781    0.0518751
   0.6292712    0.0523316
   0.6192643    0.0527880
   0.6092588    0.0531444
   0.5992534    0.0535009
   0.5892479    0.0538573
   0.5792424    0.0542137
   0.5692384    0.0544702
   0.5592344    0.0547267
   0.5492303    0.0549831
   0.5392263    0.0552396
   0.5292237    0.0553960
   0.5192211    0.0555525
   0.5092185    0.0557090
   0.4992159    0.0558655
   0.4892147    0.0559220
   0.4792136    0.0559784
   0.4692124    0.0560349
   0.4592113    0.0560914
   0.4492115    0.0560479
   0.4392118    0.0560044
   0.4292121    0.0559609
   0.4192123    0.0559175
   0.4092126    0.0558740
   0.3992000    0.0567303
   0.3892160    0.0555870
   0.3792034    0.0564434
   0.3692195    0.0553001
   0.3592226    0.0550566
   0.3492257    0.0548131
   0.3392289    0.0545697
   0.3292320    0.0543262
   0.3192366    0.0539828
   0.3092412    0.0536393
   0.2992457    0.0532959
   0.2892503    0.0529525
   0.2792563    0.0525090
   0.2692623    0.0520656
   0.2592684    0.0516222
   0.2492758    0.0510788
   0.2392833    0.0505354
   0.2292907    0.0499920
   0.2192996    0.0493486
   0.2093085    0.0487052
   0.1993188    0.0479618
   0.1893291    0.0472184
   0.1793394    0.0464751
   0.1693512    0.0456317
   0.1593629    0.0447884
   0.1493761    0.0438450
   0.1393907    0.0428017
   0.1294053    0.0417584
   0.1194214    0.0406151
   0.1094389    0.0393718
   0.0994578    0.0380285
   0.0894767    0.0366852
   0.0794985    0.0351420
   0.0695218    0.0334988
   0.0595479    0.0316556
   0.0495768    0.0296124
   0.0396101    0.0272693
   0.0296505    0.0244263
   0.0197010    0.0208834
   0.0097759    0.0156408
   0.0048327    0.0116698
   0.0018906    0.0076274
   0.0000000    0.0000000
   0.0021086   -0.0075695
   0.0051652   -0.0115255
   0.0102200   -0.0153528
   0.0202907   -0.0203081
   0.0303371   -0.0235638
   0.0403734   -0.0261197
   0.0504026   -0.0281757
   0.0604274   -0.0299318
   0.0704494   -0.0314879
   0.0804685   -0.0328441
   0.0904862   -0.0341003
   0.1005010   -0.0351565
   0.1105158   -0.0362128
   0.1205292   -0.0371690
   0.1305411   -0.0380253
   0.1405516   -0.0387817
   0.1505621   -0.0395380
   0.1605712   -0.0401943
   0.1705788   -0.0407507
   0.1805864   -0.0413070
   0.1905941   -0.0418634
   0.2006003   -0.0423198
   0.2106065   -0.0427762
   0.2206112   -0.0431326
   0.2306160   -0.0434890
   0.2406193   -0.0437455
   0.2506226   -0.0440019
   0.2606260   -0.0442583
   0.2706279   -0.0444148
   0.2806298   -0.0445713
   0.2906316   -0.0447277
   0.3006321   -0.0447842
   0.3106326   -0.0448407
   0.3206330   -0.0448972
   0.3306321   -0.0448537
   0.3406311   -0.0448102
   0.3506301   -0.0447667
   0.3606278   -0.0446332
   0.3706253   -0.0444798
   0.3806230   -0.0443463
   0.3906190   -0.0440929
   0.4006152   -0.0438494
   0.4106113   -0.0436060
   0.4206061   -0.0432626
   0.4306008   -0.0429192
   0.4405955   -0.0425757
   0.4505888   -0.0421323
   0.4605821   -0.0416889
   0.4705739   -0.0411456
   0.4805658   -0.0406022
   0.4905562   -0.0399589
   0.5005466   -0.0393155
   0.5105356   -0.0385722
   0.5205246   -0.0378289
   0.5305121   -0.0369856
   0.5404982   -0.0360423
   0.5504843   -0.0350990
   0.5604690   -0.0340558
   0.5704523   -0.0329126
   0.5804355   -0.0317693
   0.5904173   -0.0305261
   0.6003991   -0.0292829
   0.6103795   -0.0279398
   0.6203599   -0.0265966
   0.6303388   -0.0251534
   0.6403177   -0.0237103
   0.6502953   -0.0221672
   0.6602728   -0.0206240
   0.6702503   -0.0190809
   0.6802263   -0.0174378
   0.6902024   -0.0157947
   0.7001785   -0.0141516
   0.7101531   -0.0124085
   0.7201277   -0.0106654
   0.7301024   -0.0089223
   0.7400770   -0.0071793
   0.7500516   -0.0054362
   0.7600277   -0.0037931
   0.7700038   -0.0021500
   0.7799799   -0.0005069
   0.7899574    0.0010363
   0.7999349    0.0025794
   0.8099138    0.0040225
   0.8198942    0.0053657
   0.8298760    0.0066089
   0.8398607    0.0076522
   0.8498468    0.0085954
   0.8598358    0.0093387
   0.8698276    0.0098821
   0.8798209    0.0103255
   0.8898171    0.0105690
   0.8998161    0.0106124
   0.9098180    0.0104560
   0.9198242    0.0099996
   0.9298332    0.0093432
   0.9398452    0.0084870
   0.9498614    0.0073307
   0.9598805    0.0059746
   0.9699039    0.0043185
   0.9799317    0.0023624
   0.9899637    0.0001065
   1.0000000   -0.0024500
