LANGLEY RC-08(B)3 AIRFOIL
   1.0000000    0.0009000
   0.9678215    0.0045129
   0.9354330    0.0082658
   0.9028046    0.0123489
   0.8692763    0.0165123
   0.8345780    0.0207362
   0.7984297    0.0249606
   0.7605814    0.0291358
   0.7215130    0.0331314
   0.6823945    0.0367670
   0.6436858    0.0399825
   0.6055469    0.0427578
   0.5676778    0.0451029
   0.5298486    0.0470380
   0.4920092    0.0485632
   0.4540597    0.0496784
   0.4161400    0.0504035
   0.3784202    0.0507186
   0.3412301    0.0506135
   0.3048599    0.0501080
   0.2696096    0.0491721
   0.2356190    0.0477957
   0.2029983    0.0459788
   0.1718774    0.0436912
   0.1424063    0.0409030
   0.1147250    0.0376541
   0.0889035    0.0338544
   0.0650918    0.0294940
   0.0436998    0.0245325
   0.0253476    0.0189899
   0.0117052    0.0131153
   0.0031427    0.0067087
   0.0000000    0.0000000
   0.0031374   -0.0065613
   0.0116956   -0.0109647
   0.0253342   -0.0144601
   0.0436831   -0.0173075
   0.0650722   -0.0195360
   0.0888815   -0.0213256
   0.1147009   -0.0228259
   0.1423804   -0.0240870
   0.1718500   -0.0251987
   0.2029696   -0.0261712
   0.2355893   -0.0270242
   0.2695789   -0.0280178
   0.3048286   -0.0286519
   0.3411986   -0.0289065
   0.3783884   -0.0292814
   0.4161083   -0.0295065
   0.4540283   -0.0295716
   0.4919784   -0.0294868
   0.5298185   -0.0292319
   0.5676487   -0.0288071
   0.6055189   -0.0282022
   0.6436593   -0.0273875
   0.6823697   -0.0263230
   0.7214903   -0.0249786
   0.7605610   -0.0233042
   0.7984118   -0.0213094
   0.8345627   -0.0190038
   0.8692638   -0.0163377
   0.9027950   -0.0132911
   0.9354264   -0.0097942
   0.9678181   -0.0055171
   1.0000000   -0.0009000
