17
   1.0000000    0.0000000
   0.9989296    0.0011296
   0.9957193    0.0017984
   0.9903889    0.0028664
   0.9829584    0.0042337
   0.9734678    0.0060802
   0.9619369    0.0083859
   0.9484359    0.0111409
   0.9330047    0.0143752
   0.9157233    0.0180888
   0.8966718    0.0222518
   0.8759101    0.0267941
   0.8535383    0.0317158
   0.8296562    0.0372470
   0.8043638    0.0437076
   0.7777710    0.0512478
   0.7499779    0.0597175
   0.7211146    0.0687168
   0.6913112    0.0777758
   0.6606880    0.0863645
   0.6293752    0.0940129
   0.5975129    0.1004011
   0.5652210    0.1054591
   0.5326596    0.1092671
   0.4999586    0.1119350
   0.4672580    0.1135629
   0.4346977    0.1142308
   0.4024078    0.1139889
   0.3705482    0.1128771
   0.3392390    0.1109455
   0.3086200    0.1082042
   0.2788213    0.1047132
   0.2499628    0.1005225
   0.2221746    0.0956922
   0.1955866    0.0902724
   0.1702988    0.0843330
   0.1464212    0.0779242
   0.1240537    0.0711659
   0.1032963    0.0641382
   0.0842489    0.0569412
   0.0669716    0.0496648
   0.0515443    0.0424091
   0.0380469    0.0352741
   0.0265195    0.0283598
   0.0170320    0.0217563
   0.0096042    0.0156436
   0.0042763    0.0099616
   0.0010683    0.0046804
   0.0000000    0.0000000
   0.0010715   -0.0040496
   0.0042828   -0.0075384
   0.0096140   -0.0108064
   0.0170452   -0.0140437
   0.0265363   -0.0170902
   0.0380673   -0.0198359
   0.0515682   -0.0222909
   0.0669990   -0.0244552
   0.0842797   -0.0262988
   0.1033303   -0.0278218
   0.1240907   -0.0290441
   0.1464611   -0.0299958
   0.1703414   -0.0307370
   0.1956316   -0.0312876
   0.2222217   -0.0316478
   0.2500118   -0.0318375
   0.2788718   -0.0318668
   0.3086717   -0.0317558
   0.3392917   -0.0315145
   0.3706015   -0.0311429
   0.4024613   -0.0306411
   0.4347511   -0.0299991
   0.4673108   -0.0292271
   0.5000105   -0.0283150
   0.5327101   -0.0272929
   0.5652697   -0.0261509
   0.5975592   -0.0248889
   0.6294187   -0.0234971
   0.6607281   -0.0219755
   0.6913475   -0.0202942
   0.7211468   -0.0183932
   0.7500060   -0.0162125
   0.7777951   -0.0137322
   0.8043841   -0.0109924
   0.8296730   -0.0082130
   0.8535521   -0.0056842
   0.8759213   -0.0036059
   0.8966808   -0.0020482
   0.9157303   -0.0009412
   0.9330101   -0.0002448
   0.9484400    0.0001009
   0.9619399    0.0001559
   0.9734700    0.0000002
   0.9829601   -0.0002563
   0.9903902   -0.0005936
   0.9957203   -0.0007816
   0.9989303   -0.0008704
   1.0000000    0.0000000
