GOE 775 AIRFOIL
   1.0000000    0.0022000
   0.9500266    0.0141999
   0.9000513    0.0252998
   0.8000986    0.0465995
   0.7001379    0.0641994
   0.6001727    0.0797992
   0.5002015    0.0926991
   0.4002214    0.1014990
   0.3002295    0.1049990
   0.2002197    0.1002990
   0.1502050    0.0934991
   0.1001795    0.0817992
   0.0751613    0.0734943
   0.0501366    0.0621994
   0.0251006    0.0457946
   0.0125730    0.0332022
   0.0000000    0.0000000
   0.0124270   -0.0331975
   0.0248994   -0.0458050
   0.0498634   -0.0622000
   0.0748387   -0.0734950
   0.0998205   -0.0818000
   0.1497950   -0.0935000
   0.1997803   -0.1003000
   0.2997705   -0.1050000
   0.3997786   -0.1015000
   0.4997985   -0.0927000
   0.5998273   -0.0798000
   0.6998621   -0.0642000
   0.7999014   -0.0466000
   0.8999487   -0.0253000
   0.9499734   -0.0142000
   1.0000000   -0.0022000
