12  Hartmut Siegmann
   1.0000000    0.0000000
   0.9500000    0.0081200
   0.9000000    0.0147500
   0.8000000    0.0287000
   0.7000000    0.0425000
   0.6000000    0.0590200
   0.5000000    0.0751600
   0.4000000    0.0890100
   0.3000000    0.0950000
   0.2500000    0.0941500
   0.2000000    0.0909900
   0.1500000    0.0838000
   0.1000000    0.0712000
   0.0750000    0.0623300
   0.0500000    0.0505000
   0.0250000    0.0344900
   0.0207800    0.0311610
   0.0166430    0.0276040
   0.0125000    0.0236900
   0.0059380    0.0164240
   0.0011100    0.0083650
   0.0000000    0.0000000
   0.0043730   -0.0085670
   0.0125000   -0.0147300
   0.0165770   -0.0162060
   0.0207620   -0.0170920
   0.0250000   -0.0177000
   0.0500000   -0.0210200
   0.0750000   -0.0225000
   0.1000000   -0.0228000
   0.1500000   -0.0232900
   0.2000000   -0.0241000
   0.2500000   -0.0249800
   0.3000000   -0.0250000
   0.4000000   -0.0270000
   0.5000000   -0.0308500
   0.6000000   -0.0322000
   0.7000000   -0.0306100
   0.8000000   -0.0239200
   0.9000000   -0.0145000
   0.9500000   -0.0081100
   1.0000000    0.0000000
