YS-920
   1.0000000    0.0000000
   0.9990698    0.0001194
   0.9963293    0.0005677
   0.9919383    0.0014850
   0.9860669    0.0028913
   0.9788951    0.0047269
   0.9705229    0.0069018
   0.9610005    0.0092959
   0.9502980    0.0118093
   0.9383652    0.0144819
   0.9252522    0.0173437
   0.9110489    0.0204249
   0.8958455    0.0237055
   0.8797318    0.0271755
   0.8628180    0.0307850
   0.8451840    0.0344940
   0.8269500    0.0382027
   0.8082160    0.0418510
   0.7891021    0.0451891
   0.7693785    0.0479767
   0.7488452    0.0503838
   0.7275919    0.0525404
   0.7056887    0.0544365
   0.6832056    0.0561123
   0.6601826    0.0575677
   0.6366997    0.0588028
   0.6128069    0.0598176
   0.5885842    0.0606322
   0.5640816    0.0612265
   0.5393791    0.0616207
   0.5145268    0.0618049
   0.4895945    0.0617889
   0.4646524    0.0615729
   0.4397604    0.0611670
   0.4149886    0.0605510
   0.3904069    0.0597552
   0.3660753    0.0587796
   0.3420539    0.0576141
   0.3184126    0.0562688
   0.2952115    0.0547639
   0.2725005    0.0530992
   0.2503597    0.0512748
   0.2288390    0.0493009
   0.2079885    0.0471974
   0.1878681    0.0449643
   0.1685279    0.0426117
   0.1500178    0.0401496
   0.1323979    0.0375881
   0.1156981    0.0349372
   0.0999784    0.0322269
   0.0852688    0.0294472
   0.0716094    0.0266282
   0.0590401    0.0237699
   0.0475909    0.0209123
   0.0373018    0.0180455
   0.0281928    0.0152094
   0.0202939    0.0124141
   0.0136450    0.0096796
   0.0082662    0.0070459
   0.0041975    0.0045031
   0.0014288    0.0021011
   0.0000000    0.0000000
   0.0003113   -0.0019300
   0.0023128   -0.0040789
   0.0056146   -0.0063970
   0.0102165   -0.0087542
   0.0161186   -0.0111707
   0.0232708   -0.0136063
   0.0316431   -0.0160512
   0.0411855   -0.0184653
   0.0518780   -0.0208387
   0.0636805   -0.0231313
   0.0765531   -0.0253433
   0.0904657   -0.0274446
   0.1053783   -0.0294052
   0.1212309   -0.0312152
   0.1379934   -0.0328346
   0.1556159   -0.0342535
   0.1740283   -0.0354318
   0.1932006   -0.0363196
   0.2130527   -0.0368270
   0.2337046   -0.0368037
   0.2558063   -0.0363796
   0.2777778   -0.0356954
   0.3010494   -0.0348005
   0.3250508   -0.0337350
   0.3496923   -0.0325291
   0.3749037   -0.0312129
   0.4005951   -0.0298163
   0.4266965   -0.0283495
   0.4531180   -0.0268324
   0.4797694   -0.0252952
   0.5065808   -0.0237379
   0.5334522   -0.0221806
   0.5603136   -0.0206333
   0.5870651   -0.0191160
   0.6136165   -0.0176289
   0.6399079   -0.0161819
   0.6658294   -0.0147852
   0.6913108   -0.0134588
   0.7162623   -0.0121827
   0.7406137   -0.0109770
   0.7642751   -0.0098518
   0.7871765   -0.0087970
   0.8092378   -0.0078128
   0.8303792   -0.0069092
   0.8505504   -0.0060862
   0.8696717   -0.0053339
   0.8876729   -0.0046423
   0.9044940   -0.0040215
   0.9200850   -0.0034415
   0.9343760   -0.0029123
   0.9473268   -0.0023939
   0.9589075   -0.0018465
   0.9691680   -0.0012598
   0.9781085   -0.0007041
   0.9856789   -0.0002692
   0.9917793    0.0000047
   0.9962896    0.0000876
   0.9990599    0.0000494
   1.0000000    0.0000000
