HT34
   1.0000000    0.0001964
   0.9951734    0.0004743
   0.9880644    0.0008841
   0.9796927    0.0013678
   0.9707671    0.0018847
   0.9614854    0.0024229
   0.9520404    0.0029709
   0.9425616    0.0035217
   0.9330675    0.0040742
   0.9235615    0.0046278
   0.9140532    0.0051816
   0.9045446    0.0057351
   0.8950348    0.0062884
   0.8855250    0.0068413
   0.8760160    0.0073938
   0.8665078    0.0079455
   0.8569989    0.0084966
   0.8474887    0.0090472
   0.8379773    0.0095975
   0.8284661    0.0101476
   0.8189552    0.0106974
   0.8094444    0.0112471
   0.7999335    0.0117966
   0.7904225    0.0123461
   0.7809117    0.0128954
   0.7714014    0.0134445
   0.7618921    0.0139931
   0.7523841    0.0145408
   0.7428766    0.0150872
   0.7333688    0.0156324
   0.7238620    0.0161759
   0.7143577    0.0167174
   0.7048538    0.0172565
   0.6953494    0.0177933
   0.6858472    0.0183273
   0.6763468    0.0188581
   0.6668450    0.0193855
   0.6573425    0.0199093
   0.6478418    0.0204291
   0.6383427    0.0209446
   0.6288441    0.0214558
   0.6193466    0.0219622
   0.6098500    0.0224634
   0.6003530    0.0229592
   0.5908563    0.0234495
   0.5813610    0.0239340
   0.5718665    0.0244123
   0.5623723    0.0248840
   0.5528781    0.0253489
   0.5433854    0.0258066
   0.5338954    0.0262570
   0.5244042    0.0266998
   0.5149107    0.0271350
   0.5054280    0.0275618
   0.4959682    0.0279780
   0.4865290    0.0283846
   0.4770959    0.0287869
   0.4676491    0.0291849
   0.4581813    0.0295739
   0.4486970    0.0299527
   0.4392068    0.0303213
   0.4297185    0.0306790
   0.4202336    0.0310251
   0.4107504    0.0313590
   0.4012680    0.0316800
   0.3917870    0.0319878
   0.3823087    0.0322818
   0.3728329    0.0325614
   0.3633602    0.0328257
   0.3538922    0.0330739
   0.3444294    0.0333053
   0.3349699    0.0335192
   0.3255140    0.0337146
   0.3160640    0.0338906
   0.3066206    0.0340463
   0.2971842    0.0341805
   0.2877540    0.0342924
   0.2783307    0.0343806
   0.2689167    0.0344440
   0.2595136    0.0344810
   0.2501209    0.0344904
   0.2407377    0.0344705
   0.2313647    0.0344196
   0.2220055    0.0343359
   0.2126607    0.0342176
   0.2033273    0.0340624
   0.1940068    0.0338683
   0.1847053    0.0336327
   0.1754229    0.0333530
   0.1661590    0.0330262
   0.1569149    0.0326489
   0.1476950    0.0322177
   0.1385033    0.0317288
   0.1293438    0.0311778
   0.1202201    0.0305594
   0.1111386    0.0298685
   0.1021091    0.0290991
   0.0931449    0.0282443
   0.0842613    0.0272963
   0.0754783    0.0262463
   0.0668290    0.0250853
   0.0583667    0.0238052
   0.0501701    0.0224008
   0.0423544    0.0208731
   0.0350754    0.0192394
   0.0285287    0.0175446
   0.0228832    0.0158582
   0.0181971    0.0142444
   0.0143955    0.0127367
   0.0113292    0.0113416
   0.0088401    0.0100446
   0.0068019    0.0088238
   0.0051218    0.0076588
   0.0037341    0.0065310
   0.0025958    0.0054239
   0.0016804    0.0043237
   0.0009755    0.0032256
   0.0004702    0.0021336
   0.0001498    0.0010509
   0.0000000    0.0000000
   0.0000007   -0.0010116
   0.0001519   -0.0020624
   0.0004737   -0.0031449
   0.0009806   -0.0042364
   0.0016870   -0.0053337
   0.0026041   -0.0064330
   0.0037439   -0.0075390
   0.0051334   -0.0086655
   0.0068154   -0.0098291
   0.0088556   -0.0110478
   0.0113468   -0.0123424
   0.0144159   -0.0137345
   0.0182214   -0.0152388
   0.0229114   -0.0168483
   0.0285598   -0.0185288
   0.0351096   -0.0202168
   0.0423923   -0.0218431
   0.0502112   -0.0233628
   0.0584095   -0.0247587
   0.0668726   -0.0260298
   0.0755231   -0.0271818
   0.0843079   -0.0282226
   0.0931935   -0.0291616
   0.1021593   -0.0300073
   0.1111895   -0.0307674
   0.1202710   -0.0314489
   0.1293947   -0.0320579
   0.1385549   -0.0325995
   0.1477470   -0.0330789
   0.1569673   -0.0335006
   0.1662122   -0.0338685
   0.1754776   -0.0341859
   0.1847607   -0.0344563
   0.1940621   -0.0346824
   0.2033818   -0.0348670
   0.2127150   -0.0350126
   0.2220600   -0.0351214
