E226  (10
   1.0000000    0.0000000
   0.9966079    0.0002619
   0.9866613    0.0011882
   0.9707000    0.0029504
   0.9491644    0.0054794
   0.9224248    0.0086961
   0.8909316    0.0125716
   0.8551851    0.0170170
   0.8157160    0.0218737
   0.7730248    0.0269926
   0.7276522    0.0322051
   0.6801389    0.0373324
   0.6310155    0.0422256
   0.5808025    0.0467061
   0.5300407    0.0506450
   0.4792504    0.0539035
   0.4289223    0.0563628
   0.3795568    0.0579440
   0.3316342    0.0585683
   0.2855948    0.0581867
   0.2418690    0.0567803
   0.2008369    0.0543399
   0.1628585    0.0508865
   0.1282739    0.0464909
   0.0973531    0.0412237
   0.0703458    0.0351957
   0.0474818    0.0285375
   0.0289109    0.0214194
   0.0147425    0.0140619
   0.0050759    0.0067453
   0.0000000    0.0000000
   0.0006246   -0.0059211
   0.0071516   -0.0117579
   0.0186412   -0.0177727
   0.0348823   -0.0235259
   0.0557342   -0.0287778
   0.0810564   -0.0333785
   0.1106587   -0.0372086
   0.1443108   -0.0401885
   0.1817323   -0.0422888
   0.2226132   -0.0435004
   0.2665734   -0.0438442
   0.3132127   -0.0433511
   0.3620712   -0.0421123
   0.4126488   -0.0401991
   0.4644256   -0.0377027
   0.5168415   -0.0347345
   0.5693165   -0.0313961
   0.6212807   -0.0278087
   0.6721440   -0.0240740
   0.7212965   -0.0203134
   0.7681783   -0.0166383
   0.8121892   -0.0131603
   0.8527894   -0.0099906
   0.8894187   -0.0071908
   0.9215673   -0.0048619
   0.9487147   -0.0029854
   0.9704807   -0.0015321
   0.9865854   -0.0005427
   0.9965887   -0.0000983
   1.0000000    0.0000000
