0 - copyright (c) 2003 johannes w
   1.0000000    0.0000245
   0.9972609    0.0001724
   0.9890738    0.0007631
   0.9755281    0.0017917
   0.9567724    0.0033151
   0.9330121    0.0052555
   0.9045075    0.0075627
   0.8715711    0.0101970
   0.8345637    0.0131113
   0.7938907    0.0162504
   0.7499980    0.0195530
   0.7033665    0.0229556
   0.6545072    0.0263948
   0.6039554    0.0298069
   0.5522650    0.0331236
   0.5000024    0.0362642
   0.4477402    0.0391274
   0.3960510    0.0415871
   0.3455010    0.0435007
   0.2966439    0.0447290
   0.2500150    0.0451747
   0.2061250    0.0447763
   0.1654546    0.0433957
   0.1284491    0.0409454
   0.0955138    0.0374562
   0.0670095    0.0330216
   0.0432481    0.0277519
   0.0244899    0.0216637
   0.0109403    0.0147284
   0.0027476    0.0076595
   0.0000000    0.0000000
   0.0027330   -0.0072366
   0.0109144   -0.0137635
   0.0244559   -0.0208609
   0.0432090   -0.0270413
   0.0669680   -0.0323779
   0.0954724   -0.0368777
   0.1284096   -0.0404327
   0.1654186   -0.0429450
   0.2060936   -0.0443846
   0.2499889   -0.0448416
   0.2966233   -0.0444494
   0.3454857   -0.0432684
   0.3960408   -0.0414016
   0.4477344   -0.0389883
   0.5000003   -0.0361712
   0.5522658   -0.0330765
   0.6039582   -0.0298062
   0.6545113   -0.0264407
   0.7033712   -0.0230469
   0.7500028   -0.0196862
   0.7938951   -0.0164187
   0.8345673   -0.0133047
   0.8715740   -0.0104029
   0.9045096   -0.0077667
   0.9330134   -0.0054401
   0.9567731   -0.0034579
   0.9755284   -0.0018870
   0.9890739   -0.0008277
   0.9972610   -0.0002307
   1.0000000   -0.0000245
