MH 91  14
   1.0000000    0.0000000
   0.9963771    0.0000287
   0.9856057    0.0003281
   0.9679724    0.0012987
   0.9439270    0.0032373
   0.9140465    0.0063293
   0.8789946    0.0106451
   0.8394842    0.0161431
   0.7962450    0.0226887
   0.7499992    0.0300708
   0.7014448    0.0380289
   0.6512462    0.0462707
   0.6000307    0.0544960
   0.5483869    0.0624079
   0.4968680    0.0697297
   0.4459933    0.0762086
   0.3962522    0.0816255
   0.3481062    0.0857930
   0.3019919    0.0885569
   0.2583232    0.0897922
   0.2174966    0.0893673
   0.1797919    0.0871290
   0.1453676    0.0830494
   0.1144026    0.0771849
   0.0869769    0.0695899
   0.0630655    0.0605335
   0.0428378    0.0504250
   0.0265035    0.0394828
   0.0140065    0.0279833
   0.0053529    0.0165082
   0.0007515    0.0056448
   0.0002328    0.0029451
   0.0000000    0.0000000
   0.0001629   -0.0027576
   0.0005069   -0.0044605
   0.0010892   -0.0060018
   0.0020021   -0.0074394
   0.0032532   -0.0088735
   0.0056385   -0.0110339
   0.0085782   -0.0132064
   0.0179187   -0.0185885
   0.0351306   -0.0258261
   0.0572214   -0.0328034
   0.0838315   -0.0393581
   0.1146143   -0.0453110
   0.1492453   -0.0504871
   0.1874105   -0.0547790
   0.2287033   -0.0581017
   0.2727604   -0.0603086
   0.3192900   -0.0614012
   0.3678444   -0.0615121
   0.4178412   -0.0606880
   0.4687704   -0.0588936
   0.5201888   -0.0562034
   0.5715525   -0.0527789
   0.6222273   -0.0487174
   0.6716344   -0.0440108
   0.7193458   -0.0386729
   0.7649922   -0.0328630
   0.8081483   -0.0268335
   0.8483465   -0.0208639
   0.8850720   -0.0152464
   0.9177850   -0.0102470
   0.9459190   -0.0061267
   0.9688369   -0.0030841
   0.9858725   -0.0011680
   0.9964191   -0.0002442
   1.0000000    0.0000000
