Drela AG38
   1.0000000    0.0023515
   0.9936054    0.0032317
   0.9836420    0.0046035
   0.9719975    0.0062071
   0.9595340    0.0079244
   0.9467047    0.0096914
   0.9338192    0.0114654
   0.9210409    0.0132262
   0.9082226    0.0149914
   0.8955085    0.0167443
   0.8825649    0.0185193
   0.8703643    0.0199572
   0.8574745    0.0212331
   0.8444221    0.0224231
   0.8312346    0.0236258
   0.8178627    0.0248443
   0.8043957    0.0260732
   0.7909437    0.0272983
   0.7774847    0.0285253
   0.7640607    0.0297499
   0.7505957    0.0309777
   0.7371697    0.0322013
   0.7237878    0.0334216
   0.7104751    0.0346352
   0.6973306    0.0358326
   0.6845677    0.0369987
   0.6716542    0.0381372
   0.6581244    0.0392399
   0.6468425    0.0400627
   0.6343221    0.0409110
   0.6217819    0.0416950
   0.6088137    0.0424725
   0.5958015    0.0432532
   0.5825660    0.0440471
   0.5692154    0.0448489
   0.5558578    0.0456516
   0.5425252    0.0464508
   0.5291956    0.0472520
   0.5159091    0.0480500
   0.5026386    0.0488452
   0.4894421    0.0496388
   0.4763738    0.0504225
   0.4636629    0.0511875
   0.4512584    0.0519248
   0.4389683    0.0525881
   0.4267273    0.0531842
   0.4144634    0.0537179
   0.4023188    0.0541817
   0.3902331    0.0545866
   0.3781175    0.0549339
   0.3657777    0.0552313
   0.3531568    0.0554728
   0.3403730    0.0556565
   0.3275253    0.0557750
   0.3146898    0.0558258
   0.3019325    0.0558029
   0.2892186    0.0557068
   0.2765250    0.0555340
   0.2637816    0.0552854
   0.2509978    0.0549540
   0.2380984    0.0545347
   0.2250838    0.0540163
   0.2119850    0.0533905
   0.1988852    0.0526546
   0.1858413    0.0518017
   0.1728957    0.0508265
   0.1600413    0.0497199
   0.1472834    0.0484709
   0.1345483    0.0470594
   0.1218733    0.0454679
   0.1092808    0.0436798
   0.0968340    0.0416792
   0.0854214    0.0396106
   0.0744158    0.0373661
   0.0638933    0.0349520
   0.0540023    0.0323948
   0.0447847    0.0297024
   0.0363110    0.0268959
   0.0287354    0.0240370
   0.0222389    0.0212278
   0.0169119    0.0185681
   0.0126517    0.0160958
   0.0093296    0.0138509
   0.0067983    0.0118448
   0.0049179    0.0100830
   0.0035276    0.0085448
   0.0024560    0.0071381
   0.0015907    0.0057690
   0.0008929    0.0043767
   0.0003897    0.0030079
   0.0000592    0.0014811
   0.0000000    0.0000000
   0.0001825   -0.0011198
   0.0006116   -0.0022773
   0.0013438   -0.0034415
   0.0024534   -0.0045672
   0.0039242   -0.0055956
   0.0057534   -0.0065297
   0.0080055   -0.0074025
   0.0107458   -0.0082318
   0.0140787   -0.0090368
   0.0181887   -0.0098463
   0.0233499   -0.0106735
   0.0298664   -0.0115172
   0.0379605   -0.0123464
   0.0475668   -0.0131252
   0.0583492   -0.0137997
   0.0699045   -0.0143587
   0.0819240   -0.0148126
   0.0942268   -0.0151686
   0.1067171   -0.0154374
   0.1193310   -0.0156290
   0.1320348   -0.0157540
   0.1448117   -0.0158268
   0.1576418   -0.0158556
   0.1705212   -0.0158496
   0.1834371   -0.0158099
   0.1963956   -0.0157435
   0.2093846   -0.0156526
   0.2224062   -0.0155411
   0.2354474   -0.0154043
   0.2485103   -0.0152501
   0.2615959   -0.0150775
   0.2747012   -0.0148896
   0.2878265   -0.0146983
   0.3009685   -0.0144917
   0.3141273   -0.0142769
   0.3273111   -0.0140566
   0.3405076   -0.0138250
   0.3537022   -0.0135956
   0.3669008   -0.0133660
   0.3801023   -0.0131344
   0.3933119   -0.0129066
   0.4065205   -0.0126759
   0.4197260   -0.0124432
   0.4329267   -0.0122176
   0.4461282   -0.0119840
   0.4593378   -0.0117533
   0.4725464   -0.0115265
   0.4857489   -0.0112939
   0.4989496   -0.0110653
   0.5121552   -0.0108366
   0.5253637   -0.0106059
   0.5385723   -0.0103783
   0.5517749   -0.0101485
   0.5649715   -0.0099169
   0.5781691   -0.0096895
   0.5913727   -0.0094608
   0.6045752   -0.0092292
   0.6177768   -0.0089995
   0.6309834   -0.0087709
   0.6441950   -0.0085401
   0.6574006   -0.0083103
   0.6706051   -0.0080788
   0.6838058   -0.0078512
   0.6970103   -0.0076205
   0.7102189   -0.0073929
   0.7234265   -0.0071621
   0.7366301   -0.0069344
   0.7498297   -0.0067049
   0.7630373   -0.0064741
   0.7762468   -0.0062434
   0.7894534   -0.0060136
   0.8026550   -0.0057831
   0.8158496   -0.0055535
   0.8290492   -0.0053240
   0.8422517   -0.0050934
   0.8554514   -0.0048679
   0.8686460   -0.0046383
   0.8818376   -0.0044090
   0.8950362   -0.0041793
   0.9082387   -0.0039487
   0.9214463   -0.0037180
   0.9346379   -0.0034875
   0.9477834   -0.0032579
   0.9607891   -0.0030337
   0.9733929   -0.0028144
   0.9849950   -0.0026127
   0.9948078   -0.0024419
   1.0000000   -0.0023515
