tracfoil
   1.0000000    0.0000000
   0.9499059    0.0121731
   0.8998262    0.0225565
   0.7996844    0.0403137
   0.6995563    0.0565712
   0.5994563    0.0696291
   0.4993832    0.0798874
   0.3993394    0.0864463
   0.2993253    0.0891057
   0.1993948    0.0823665
   0.1494719    0.0740426
   0.0995793    0.0616294
   0.0746654    0.0524182
   0.0497686    0.0404074
   0.0249013    0.0246072
   0.0124867    0.0150973
   0.0097517    0.0128048
   0.0070312    0.0103603
   0.0045109    0.0078103
   0.0023747    0.0052033
   0.0008094    0.0025837
   0.0000000    0.0000000
   0.0001322   -0.0025014
   0.0010772   -0.0045237
   0.0026837   -0.0064115
   0.0048017   -0.0081240
   0.0072792   -0.0096206
   0.0099669   -0.0108587
   0.0127139   -0.0117987
   0.0252153   -0.0129873
   0.0502129   -0.0132747
   0.0752060   -0.0117724
   0.1001635   -0.0080604
   0.1501134   -0.0025361
   0.2000636    0.0028782
   0.3000076    0.0082176
   0.3999939    0.0086577
   0.5000087    0.0056983
   0.6000240    0.0025389
   0.7000401   -0.0009204
   0.8000694   -0.0056795
   0.9000540   -0.0045395
   0.9500226   -0.0025147
   1.0000000    0.0000000
