MID 105 7
   1.0000000    0.0027745
   0.9964070    0.0032587
   0.9888570    0.0043101
   0.9786980    0.0057836
   0.9675290    0.0074712
   0.9556200    0.0093368
   0.9434170    0.0112954
   0.9311110    0.0132850
   0.9188120    0.0152576
   0.9065860    0.0171853
   0.8943890    0.0190639
   0.8821740    0.0208995
   0.8699190    0.0226991
   0.8576250    0.0244697
   0.8453039    0.0262124
   0.8329789    0.0279260
   0.8206329    0.0296136
   0.8082729    0.0312772
   0.7959149    0.0329139
   0.7835469    0.0345255
   0.7711669    0.0361141
   0.7587818    0.0376787
   0.7463918    0.0392194
   0.7339918    0.0407390
   0.7215748    0.0422376
   0.7091567    0.0437172
   0.6967447    0.0451739
   0.6843217    0.0466105
   0.6718887    0.0480281
   0.6594496    0.0494267
   0.6470186    0.0508054
   0.6346056    0.0521600
   0.6221875    0.0534916
   0.6097845    0.0547972
   0.5974075    0.0560729
   0.5850314    0.0573175
   0.5726634    0.0585291
   0.5603104    0.0597067
   0.5479653    0.0608474
   0.5356193    0.0619510
   0.5232812    0.0630176
   0.5109672    0.0640412
   0.4986661    0.0650208
   0.4863621    0.0659544
   0.4740670    0.0668431
   0.4617930    0.0676817
   0.4495319    0.0684683
   0.4372839    0.0692009
   0.4250588    0.0698765
   0.4128647    0.0704901
   0.4006937    0.0710367
   0.3885346    0.0715153
   0.3764005    0.0719239
   0.3643014    0.0722555
   0.3522224    0.0725071
   0.3401633    0.0726777
   0.3281482    0.0727613
   0.3161411    0.0727519
   0.3041100    0.0726555
   0.2920939    0.0724711
   0.2801238    0.0721977
   0.2681977    0.0718263
   0.2563025    0.0713539
   0.2444394    0.0707765
   0.2326283    0.0700920
   0.2208642    0.0692936
   0.2091410    0.0683772
   0.1974869    0.0673398
   0.1858657    0.0661703
   0.1742566    0.0648689
   0.1626904    0.0634384
   0.1511693    0.0618750
   0.1397421    0.0601836
   0.1284899    0.0583621
   0.1174587    0.0563996
   0.1066475    0.0542761
   0.0961473    0.0519946
   0.0861111    0.0495571
   0.0765879    0.0469416
   0.0674507    0.0440840
   0.0586495    0.0409664
   0.0503113    0.0376248
   0.0423800    0.0340222
   0.0347618    0.0301375
   0.0276195    0.0261018
   0.0213943    0.0222561
   0.0164241    0.0189233
   0.0126549    0.0161885
   0.0098428    0.0139786
   0.0077177    0.0121527
   0.0060706    0.0105768
   0.0047565    0.0091788
   0.0036864    0.0079249
   0.0028034    0.0067899
   0.0020713    0.0057529
   0.0014652    0.0047950
   0.0009752    0.0038970
   0.0005902    0.0030430
   0.0003041    0.0022270
   0.0001121    0.0014500
   0.0000100    0.0007100
   0.0000000    0.0000000
   0.0000960   -0.0007100
   0.0003139   -0.0014380
   0.0006669   -0.0021731
   0.0011539   -0.0029011
   0.0017638   -0.0036121
   0.0024928   -0.0043052
   0.0033528   -0.0049972
   0.0043518   -0.0057043
   0.0055107   -0.0064223
   0.0068617   -0.0071424
   0.0084587   -0.0078615
   0.0103687   -0.0085786
   0.0126936   -0.0092867
   0.0155976   -0.0099809
   0.0194166   -0.0106820
   0.0246476   -0.0114803
   0.0313966   -0.0123297
   0.0392657   -0.0130460
   0.0479667   -0.0134715
   0.0575118   -0.0135700
   0.0680249   -0.0133685
   0.0795370   -0.0129490
   0.0917661   -0.0124236
   0.1042333   -0.0118813
   0.1167764   -0.0113449
   0.1293135   -0.0108105
   0.1417526   -0.0102631
   0.1540898   -0.0096837
   0.1663919   -0.0090583
   0.1786870   -0.0083839
   0.1909762   -0.0076615
   0.2032733   -0.0068891
   0.2155955   -0.0060697
   0.2279356   -0.0052073
   0.2402987   -0.0043039
   0.2526919   -0.0033655
   0.2651010   -0.0023941
   0.2775342   -0.0013937
   0.2899893   -0.0003674
   0.3024725    0.0006810
   0.3150096    0.0017474
   0.3275488    0.0028148
   0.3400670    0.0038712
   0.3525691    0.0049126
   0.3650283    0.0059340
   0.3774634    0.0069284
   0.3898826    0.0078948
   0.4022767    0.0088302
   0.4146459    0.0097296
   0.4270030    0.0105899
   0.4393481    0.0114113
   0.4516863    0.0121907
   0.4640294    0.0129291
   0.4763686    0.0136265
   0.4887087    0.0142809
   0.5010508    0.0148943
   0.5133829    0.0154637
   0.5257121    0.0159891
   0.5380432    0.0164695
   0.5503703    0.0169049
   0.5626894    0.0172943
   0.5749966    0.0176367
   0.5872927    0.0179281
   0.5995898    0.0181695
   0.6118909    0.0183609
   0.6241800    0.0185013
   0.6364531    0.0185886
   0.6487222    0.0186220
   0.6609973    0.0186004
   0.6732674    0.0185258
   0.6855305    0.0183952
   0.6977936    0.0182096
   0.7100607    0.0179700
   0.7223328    0.0176754
   0.7346008    0.0173268
   0.7468709    0.0169242
   0.7591480    0.0164686
   0.7714241    0.0159619
   0.7837021    0.0154013
   0.7959922    0.0147907
   0.8082853    0.0141311
   0.8205623    0.0134235
   0.8328304    0.0126639
   0.8450905    0.0118543
   0.8573335    0.0109917
   0.8695736    0.0100750
   0.8818226    0.0091044
   0.8940907    0.0080808
   0.9063867    0.0070082
   0.9187118    0.0058916
   0.9310388    0.0047380
   0.9432999    0.0035503
   0.9554689    0.0023237
   0.9673929    0.0010611
   0.9786140   -0.0001914
   0.9888570   -0.0013950
   0.9964500   -0.0023243
   1.0000000   -0.0027745
