TP96-0
   1.0000000    0.0003600
   0.9957297    0.0006515
   0.9878992    0.0011741
   0.9800186    0.0017067
   0.9721381    0.0022294
   0.9642076    0.0027421
   0.9562770    0.0032547
   0.9483265    0.0037574
   0.9403659    0.0042401
   0.9324054    0.0047127
   0.9244448    0.0051754
   0.9164842    0.0056281
   0.9085237    0.0060707
   0.9005631    0.0065034
   0.8926025    0.0069261
   0.8846319    0.0073387
   0.8766714    0.0077414
   0.8687108    0.0081441
   0.8607402    0.0085467
   0.8527796    0.0089394
   0.8448090    0.0093221
   0.8368384    0.0097147
   0.8288778    0.0101074
   0.8209072    0.0104900
   0.8129467    0.0108827
   0.8049761    0.0112654
   0.7970155    0.0116580
   0.7890549    0.0120507
   0.7810843    0.0124434
   0.7731237    0.0128560
   0.7651632    0.0132687
   0.7572026    0.0136814
   0.7492320    0.0141140
   0.7412714    0.0145467
   0.7333109    0.0149894
   0.7253503    0.0154420
   0.7173997    0.0159147
   0.7094392    0.0163974
   0.7014786    0.0168900
   0.6935281    0.0174027
   0.6855675    0.0179254
   0.6776070    0.0184580
   0.6696565    0.0190007
   0.6616959    0.0195434
   0.6537354    0.0200861
   0.6457848    0.0206187
   0.6378243    0.0211414
   0.6298638    0.0216641
   0.6219132    0.0221768
   0.6139527    0.0226794
   0.6059921    0.0231821
   0.5980316    0.0236948
   0.5900810    0.0241774
   0.5821305    0.0246801
   0.5741699    0.0251628
   0.5662194    0.0256455
   0.5582588    0.0261281
   0.5502882    0.0266008
   0.5423277    0.0270735
   0.5343671    0.0275361
   0.5264066    0.0279988
   0.5184460    0.0284515
   0.5104854    0.0289041
   0.5025249    0.0293468
   0.4945543    0.0297795
   0.4865937    0.0302121
   0.4786331    0.0306248
   0.4706725    0.0310375
   0.4627120    0.0314401
   0.4547514    0.0318228
   0.4467908    0.0322055
   0.4388302    0.0325781
   0.4308696    0.0329308
   0.4228990    0.0332734
   0.4149384    0.0336061
   0.4069678    0.0339187
   0.3989972    0.0342214
   0.3910365    0.0345141
   0.3830659    0.0347867
   0.3751053    0.0350594
   0.3671346    0.0353020
   0.3591740    0.0355447
   0.3512034    0.0357673
   0.3432327    0.0359700
   0.3352621    0.0361626
   0.3272914    0.0363253
   0.3193207    0.0364879
   0.3113601    0.0366205
   0.3033894    0.0367432
   0.2954187    0.0368458
   0.2874480    0.0369285
   0.2794773    0.0369811
   0.2715066    0.0370237
   0.2635359    0.0370364
   0.2555652    0.0370390
   0.2476045    0.0370116
   0.2396337    0.0369542
   0.2316630    0.0368769
   0.2237022    0.0367795
   0.2157315    0.0366421
   0.2077707    0.0364747
   0.1998099    0.0362873
   0.1918391    0.0360599
   0.1838783    0.0358025
   0.1759275    0.0355151
   0.1679667    0.0351877
   0.1600159    0.0348103
   0.1520650    0.0343929
   0.1441142    0.0339455
   0.1361733    0.0334281
   0.1282324    0.0328806
   0.1203015    0.0322732
   0.1123805    0.0316058
   0.1044596    0.0308583
   0.0965486    0.0300608
   0.0886576    0.0291734
   0.0807766    0.0281959
   0.0729055    0.0271184
   0.0650644    0.0259309
   0.0572633    0.0246033
   0.0494921    0.0231157
   0.0417808    0.0214281
   0.0341395    0.0195105
   0.0265981    0.0173128
   0.0192266    0.0147550
   0.0121650    0.0117470
   0.0058132    0.0080488
   0.0016717    0.0047699
   0.0005108    0.0022700
   0.0000903    0.0009001
   0.0000000    0.0000000
   0.0003696   -0.0012002
   0.0012390   -0.0032307
   0.0043885   -0.0057320
   0.0104180   -0.0088642
   0.0175978   -0.0114968
   0.0250978   -0.0136095
