GOE 300 (FRIEDRICHSHAFEN G20) AIRFOIL
   1.0000000    0.0009000
   0.9000216    0.0247900
   0.8000424    0.0477799
   0.7000605    0.0678699
   0.6000759    0.0848599
   0.5000882    0.0984498
   0.4000964    0.1074398
   0.3000976    0.1087298
   0.2000910    0.1013198
   0.1500821    0.0913649
   0.1000704    0.0783099
   0.0500509    0.0565549
   0.0250350    0.0389274
   0.0000000    0.0000000
   0.0249912   -0.0097725
   0.0499928   -0.0080450
   0.1000027    0.0029100
   0.1500113    0.0123650
   0.2000167    0.0184200
   0.3000222    0.0244300
   0.4000221    0.0241400
   0.5000193    0.0210500
   0.6000156    0.0167600
   0.7000117    0.0123700
   0.8000077    0.0078800
   0.9000036    0.0031900
   1.0000000   -0.0009000
