AH 93-W-257
   1.0000000    0.0038650
   0.9989288    0.0041912
   0.9957152    0.0051797
   0.9903794    0.0067907
   0.9829421    0.0087941
   0.9734432    0.0112502
   0.9619035    0.0139389
   0.9483928    0.0168807
   0.9329508    0.0201655
   0.9156577    0.0237738
   0.8965932    0.0277557
   0.8758173    0.0321214
   0.8534298    0.0369315
   0.8295307    0.0421761
   0.8042200    0.0478657
   0.7776077    0.0539907
   0.7497940    0.0605113
   0.7209091    0.0673681
   0.6910832    0.0745016
   0.6604366    0.0818322
   0.6290996    0.0892702
   0.5972124    0.0967463
   0.5648956    0.1041109
   0.5323099    0.1111845
   0.4995861    0.1177076
   0.4668655    0.1233507
   0.4342889    0.1278543
   0.4019872    0.1310089
   0.3701207    0.1327150
   0.3388093    0.1329831
   0.3081929    0.1318536
   0.2784012    0.1294171
   0.2495537    0.1257939
   0.2217801    0.1211145
   0.1952098    0.1155095
   0.1699423    0.1090990
   0.1460874    0.1020037
   0.1237445    0.0943137
   0.1030136    0.0861195
   0.0839940    0.0775413
   0.0667454    0.0686696
   0.0513476    0.0596044
   0.0378800    0.0504861
   0.0263823    0.0414249
   0.0169237    0.0326010
   0.0095240    0.0241044
   0.0042224    0.0161153
   0.0010400    0.0084038
   0.0000000    0.0000000
   0.0011067   -0.0102659
   0.0043544   -0.0208241
   0.0097212   -0.0311548
   0.0171867   -0.0410980
   0.0267122   -0.0510738
   0.0382762   -0.0606123
   0.0518082   -0.0696238
   0.0672687   -0.0782284
   0.0845778   -0.0864264
   0.1036552   -0.0941681
   0.1244407   -0.1013637
   0.1468335   -0.1078436
   0.1707332   -0.1134481
   0.1960393   -0.1180375
   0.2226414   -0.1215324
   0.2504395   -0.1239030
   0.2793032   -0.1250397
   0.3091022   -0.1248832
   0.3397164   -0.1233938
   0.3710161   -0.1206119
   0.4028611   -0.1165481
   0.4351316   -0.1112128
   0.4676673   -0.1045566
   0.5003385   -0.0966299
   0.5330059   -0.0876233
   0.5655302   -0.0777771
   0.5977827   -0.0673920
   0.6296045   -0.0568483
   0.6608771   -0.0464967
   0.6914615   -0.0366575
   0.7212288   -0.0276212
   0.7500596   -0.0195782
   0.7778247   -0.0127191
   0.8043946   -0.0071842
   0.8296692   -0.0029739
   0.8535381    0.0000214
   0.8759011    0.0019014
   0.8966575    0.0028256
   0.9157069    0.0029237
   0.9329886    0.0023754
   0.9484220    0.0013806
   0.9619265    0.0000689
   0.9734613   -0.0013198
   0.9829553   -0.0024959
   0.9903885   -0.0034193
   0.9957195   -0.0037202
   0.9989298   -0.0038187
   1.0000000   -0.0038650
