EPPLER 340 AIRFOIL
   1.0000000    0.0000000
   0.9961200    0.0002110
   0.9849802    0.0012238
   0.9676105    0.0032681
   0.9445409    0.0058839
   0.9158014    0.0089211
   0.8816220    0.0126497
   0.8426227    0.0172895
   0.7994937    0.0228804
   0.7529749    0.0293821
   0.7038562    0.0366844
   0.6528977    0.0445872
   0.6008892    0.0528603
   0.5485508    0.0611735
   0.4965723    0.0692165
   0.4455636    0.0766194
   0.3961047    0.0830518
   0.3486555    0.0881737
   0.3036360    0.0916550
   0.2614059    0.0931656
   0.2220153    0.0923254
   0.1853241    0.0891746
   0.1513925    0.0839830
   0.1203505    0.0770307
   0.0924181    0.0686576
   0.0678255    0.0591736
   0.0467727    0.0488688
   0.0294498    0.0380830
   0.0160069    0.0271463
   0.0065642    0.0164785
   0.0012117    0.0065998
   0.0004810    0.0040999
   0.0000504    0.0015800
   0.0000000    0.0000000
   0.0001196   -0.0014800
   0.0002495   -0.0021701
   0.0004393   -0.0028201
   0.0006992   -0.0034102
   0.0010690   -0.0039703
   0.0015289   -0.0045304
   0.0020688   -0.0050706
   0.0033885   -0.0061609
   0.0049782   -0.0072413
   0.0078479   -0.0088421
   0.0168970   -0.0126744
   0.0343059   -0.0176888
   0.0571650   -0.0223045
   0.0851842   -0.0265316
   0.1181036   -0.0304698
   0.1554330   -0.0342592
   0.1965725   -0.0379395
   0.2409021   -0.0414306
   0.2878217   -0.0446124
   0.3367715   -0.0473447
   0.3872315   -0.0495373
   0.4386616   -0.0511202
   0.4905019   -0.0520431
   0.5421924   -0.0522661
   0.5931730   -0.0517788
   0.6428838   -0.0505512
   0.6908048   -0.0485632
   0.7363859   -0.0457846
   0.7791372   -0.0421952
   0.8185389   -0.0375750
   0.8546007   -0.0315240
   0.8878728   -0.0243622
   0.9183149   -0.0171698
   0.9451868   -0.0108064
   0.9676783   -0.0056820
   0.9849993   -0.0021763
   0.9961300    0.0000010
   1.0000000    0.0000000
