tracfoil
   1.0000000    0.0000000
   0.9495621    0.0149410
   0.8991703    0.0283929
   0.7984232    0.0537876
   0.6977565    0.0766938
   0.5972166    0.0955926
   0.4968275    0.1095044
   0.3965772    0.1189190
   0.2966165    0.1188495
   0.1969214    0.1102953
   0.1472258    0.1007714
   0.0977252    0.0852613
   0.0730745    0.0740034
   0.0485264    0.0597573
   0.0240828    0.0420134
   0.0120874    0.0256511
   0.0093052    0.0215095
   0.0065543    0.0172630
   0.0040417    0.0129506
   0.0019739    0.0086101
   0.0005578    0.0042812
   0.0000000    0.0000000
   0.0005083   -0.0041928
   0.0016040   -0.0070938
   0.0032489   -0.0098785
   0.0053498   -0.0124934
   0.0078126   -0.0148859
   0.0105452   -0.0170024
   0.0134533   -0.0187913
   0.0260743   -0.0228963
   0.0511314   -0.0251301
   0.0761643   -0.0263644
   0.1011629   -0.0265894
   0.1511262   -0.0260599
   0.2010311   -0.0235317
   0.3008066   -0.0174659
   0.4005943   -0.0118999
   0.5004161   -0.0073431
   0.6002721   -0.0037758
   0.7001523   -0.0012079
   0.8000908   -0.0006387
   0.9000394   -0.0000695
   0.9500247   -0.0000397
   1.0000000    0.0000000
