tracfoil
   1.0000000    0.0010000
   0.9499142    0.0114804
   0.8998414    0.0208718
   0.7996989    0.0386452
   0.6996055    0.0532202
   0.5995442    0.0635974
   0.4994987    0.0719756
   0.3995034    0.0767557
   0.2995391    0.0777378
   0.1996309    0.0731227
   0.1497261    0.0658127
   0.0998616    0.0549146
   0.0749569    0.0468568
   0.0500678    0.0368101
   0.0252040    0.0249644
   0.0127813    0.0175422
   0.0097490    0.0150577
   0.0068184    0.0122707
   0.0041833    0.0092765
   0.0020383    0.0061709
   0.0005790    0.0030462
   0.0000000    0.0000000
   0.0004960   -0.0028732
   0.0016241   -0.0048180
   0.0033093   -0.0065813
   0.0054247   -0.0081224
   0.0078412   -0.0094058
   0.0104338   -0.0103919
   0.0130733   -0.0110430
   0.0255654   -0.0104174
   0.0505149   -0.0075270
   0.0754845   -0.0047066
   0.1004455   -0.0023560
   0.1503935    0.0002464
   0.2003560    0.0012596
   0.3002909    0.0033760
   0.4002389    0.0043929
   0.5001888    0.0047402
   0.6001395    0.0048276
   0.7001036    0.0037457
   0.8000690    0.0021639
   0.9000460    0.0000825
   0.9500333   -0.0005734
   1.0000000   -0.0010000
