c 9.9% max camber) CLmax 2
   1.0000000    0.0036000
   0.9931916    0.0079020
   0.9811032    0.0139103
   0.9671037    0.0200370
   0.9518317    0.0260760
   0.9355746    0.0321767
   0.9188951    0.0380366
   0.9019710    0.0437030
   0.8851124    0.0491372
   0.8682043    0.0543613
   0.8512496    0.0593747
   0.8342545    0.0641781
   0.8172918    0.0687437
   0.8003557    0.0730560
   0.7833320    0.0771622
   0.7661667    0.0810956
   0.7489189    0.0848506
   0.7316734    0.0883975
   0.7144354    0.0917349
   0.6970969    0.0949047
   0.6795935    0.0979493
   0.6619945    0.1008502
   0.6444549    0.1035639
   0.6269757    0.1060893
   0.6094058    0.1084844
   0.5917812    0.1107449
   0.5742420    0.1128166
   0.5567872    0.1147071
   0.5393187    0.1164490
   0.5217525    0.1180606
   0.5041676    0.1195208
   0.4866631    0.1207988
   0.4691939    0.1219065
   0.4517322    0.1228466
   0.4343148    0.1235984
   0.4169618    0.1241498
   0.3996653    0.1244890
   0.3824173    0.1246072
   0.3651867    0.1244946
   0.3479568    0.1241378
   0.3307953    0.1235159
   0.3137325    0.1226117
   0.2966633    0.1214149
   0.2796258    0.1199113
   0.2627529    0.1180778
   0.2459458    0.1158925
   0.2291675    0.1133469
   0.2125819    0.1104229
   0.1961992    0.1070997
   0.1799014    0.1033465
   0.1636395    0.0991423
   0.1476006    0.0945146
   0.1318357    0.0894397
   0.1163376    0.0839091
   0.1013194    0.0779601
   0.0867322    0.0715412
   0.0728276    0.0647692
   0.0598206    0.0576809
   0.0478439    0.0504044
   0.0373348    0.0432188
   0.0284318    0.0363332
   0.0212503    0.0300451
   0.0156541    0.0244675
   0.0113370    0.0196564
   0.0080252    0.0156114
   0.0054998    0.0122186
   0.0035605    0.0092724
   0.0020574    0.0066476
   0.0009648    0.0042224
   0.0002845    0.0020689
   0.0000000    0.0000000
   0.0001133   -0.0019942
   0.0006503   -0.0038698
   0.0016666   -0.0059071
   0.0031901   -0.0076530
   0.0052342   -0.0092404
   0.0078734   -0.0104451
   0.0111862   -0.0114832
   0.0152601   -0.0121912
   0.0202859   -0.0124392
   0.0266028   -0.0118575
   0.0346666   -0.0099625
   0.0448752   -0.0063293
   0.0572329   -0.0014425
   0.0713575    0.0042277
   0.0870175    0.0101550
   0.1033275    0.0155227
   0.1199511    0.0206247
   0.1368698    0.0256164
   0.1540010    0.0304242
   0.1712674    0.0350430
   0.1886193    0.0394952
   0.2061594    0.0438325
   0.2237552    0.0478254
   0.2412109    0.0514217
   0.2585945    0.0546679
   0.2761820    0.0573753
   0.2939078    0.0599729
   0.3115973    0.0622942
   0.3293043    0.0643246
   0.3470135    0.0662745
   0.3647201    0.0675989
   0.3825091    0.0691815
   0.4003148    0.0699895
   0.4180538    0.0701692
   0.4358013    0.0701650
   0.4535298    0.0701015
   0.4711105    0.0700074
   0.4884992    0.0698765
   0.5057651    0.0697462
   0.5230338    0.0696310
   0.5403686    0.0694614
   0.5578006    0.0692221
   0.5753777    0.0689078
   0.5930331    0.0684894
   0.6105867    0.0679442
   0.6279456    0.0673072
   0.6451237    0.0665990
   0.6621869    0.0658023
   0.6791804    0.0648791
   0.6961333    0.0637927
   0.7130837    0.0625156
   0.7300175    0.0610168
   0.7469007    0.0592717
   0.7638206    0.0572740
   0.7808010    0.0550155
   0.7977961    0.0524572
   0.8149018    0.0495918
   0.8320872    0.0464172
   0.8492093    0.0428952
   0.8662613    0.0390012
   0.8833071    0.0347399
   0.9002055    0.0301341
   0.9167408    0.0252058
   0.9331107    0.0199853
   0.9492287    0.0147227
   0.9650442    0.0097420
   0.9799714    0.0049610
   0.9929200   -0.0003135
   1.0000000   -0.0036000
