tracfoil
   1.0000000    0.0000000
   0.9499402    0.0142311
   0.8998851    0.0274724
   0.7997797    0.0529452
   0.6996813    0.0769183
   0.5995971    0.0978918
   0.4995342    0.1143661
   0.3995068    0.1233418
   0.2995172    0.1243188
   0.1995795    0.1142977
   0.1496426    0.1025433
   0.0997270    0.0862797
   0.0747869    0.0744035
   0.0498587    0.0600178
   0.0249541    0.0406429
   0.0125242    0.0262063
   0.0095647    0.0221839
   0.0067559    0.0180002
   0.0042467    0.0136720
   0.0021851    0.0092170
   0.0007199    0.0046537
   0.0000000    0.0000000
   0.0001723   -0.0047275
   0.0010089   -0.0084600
   0.0024279   -0.0121027
   0.0043718   -0.0155310
   0.0067810   -0.0186201
   0.0095960   -0.0212464
   0.0127582   -0.0232852
   0.0252708   -0.0263455
   0.0502818   -0.0294568
   0.0752880   -0.0315782
   0.1002872   -0.0321999
   0.1502762   -0.0314436
   0.2002603   -0.0296775
   0.3002192   -0.0241556
   0.4001781   -0.0186338
   0.5001441   -0.0146116
   0.6001101   -0.0105895
   0.7000808   -0.0075672
   0.8000562   -0.0055447
   0.9000317   -0.0035222
   0.9500205   -0.0027559
   1.0000000    0.0000000
