2.7  - copyright (c) 2003 johannes w
   1.0000000    0.0001481
   0.9972609    0.0003803
   0.9890736    0.0018494
   0.9755277    0.0042084
   0.9567718    0.0073494
   0.9330112    0.0112588
   0.9045063    0.0158883
   0.8715694    0.0211679
   0.8345615    0.0270052
   0.7938881    0.0332589
   0.7499949    0.0397377
   0.7033629    0.0462119
   0.6545030    0.0523577
   0.6039508    0.0580417
   0.5522600    0.0630834
   0.4999970    0.0672290
   0.4477345    0.0702932
   0.3960451    0.0720852
   0.3454951    0.0723625
   0.2966381    0.0711635
   0.2500093    0.0685635
   0.2061195    0.0646743
   0.1654494    0.0596558
   0.1284444    0.0536881
   0.0955097    0.0469433
   0.0670059    0.0395831
   0.0432452    0.0317846
   0.0244878    0.0238177
   0.0109389    0.0158711
   0.0027469    0.0084272
   0.0000000    0.0000000
   0.0027335   -0.0058558
   0.0109155   -0.0112443
   0.0244576   -0.0162435
   0.0432111   -0.0199156
   0.0669704   -0.0227261
   0.0954750   -0.0245001
   0.1284124   -0.0253465
   0.1654214   -0.0253180
   0.2060964   -0.0245308
   0.2499915   -0.0231194
   0.2966256   -0.0212586
   0.3454878   -0.0191690
   0.3960425   -0.0170677
   0.4477358   -0.0150226
   0.5000013   -0.0129723
   0.5522665   -0.0109823
   0.6039586   -0.0090856
   0.6545114   -0.0072630
   0.7033711   -0.0055251
   0.7500026   -0.0039303
   0.7938949   -0.0025544
   0.8345672   -0.0015250
   0.8715739   -0.0009183
   0.9045096   -0.0006951
   0.9330135   -0.0007106
   0.9567732   -0.0007817
   0.9755286   -0.0007275
   0.9890739   -0.0004787
   0.9972610   -0.0002323
   1.0000000   -0.0001481
