Edge Tip for DLG wings (c) Gerald Taylor
   0.8323200    0.0020500
   0.8417400    0.0020200
   0.8509300    0.0019900
   0.8598900    0.0019500
   0.8686200    0.0019000
   0.8771100    0.0018500
   0.8853600    0.0017900
   0.8933600    0.0017300
   0.9011000    0.0016600
   0.9085800    0.0015900
   0.9158000    0.0015100
   0.9227500    0.0014300
   0.9294300    0.0013500
   0.9358300    0.0012600
   0.9419400    0.0011700
   0.9477700    0.0010700
   0.9533100    0.0009800
   0.9585600    0.0008900
   0.9635100    0.0007900
   0.9681600    0.0006900
   0.9725100    0.0005900
   0.9765500    0.0005000
   0.9802800    0.0004000
   0.9836900    0.0003100
   0.9868000    0.0002200
   0.9895800    0.0001300
   0.9920500    0.0000400
   0.9941900   -0.0000300
   0.9960100   -0.0001100
   0.9975100   -0.0001700
   0.9986800   -0.0002300
   0.9995100   -0.0002700
   1.0000000   -0.0003100
