tracfoil
   1.0000000    0.0000000
   0.9498941    0.0120422
   0.8997996    0.0230945
   0.7996139    0.0431892
   0.6994628    0.0602840
   0.5993586    0.0728792
   0.4992798    0.0819746
   0.3992487    0.0860704
   0.2992791    0.0826666
   0.1993803    0.0722633
   0.1494552    0.0643068
   0.0995662    0.0523606
   0.0746409    0.0436327
   0.0497387    0.0329049
   0.0248612    0.0191873
   0.0124443    0.0110686
   0.0098292    0.0092987
   0.0071702    0.0074207
   0.0046613    0.0054929
   0.0024994    0.0035757
   0.0008803    0.0017253
   0.0000000    0.0000000
   0.0000544   -0.0015398
   0.0009871   -0.0027133
   0.0026256   -0.0037138
   0.0047868   -0.0045584
   0.0072897   -0.0052645
   0.0099515   -0.0058494
   0.0125911   -0.0063303
   0.0251027   -0.0078109
   0.0501234   -0.0090823
   0.0751225   -0.0093638
   0.1001093   -0.0081354
   0.1500392   -0.0032388
   0.2000189    0.0017679
   0.2999300    0.0106713
   0.3998765    0.0160750
   0.4998583    0.0179788
   0.5998533    0.0178828
   0.6998605    0.0162869
   0.7999016    0.0121912
   0.8999566    0.0055956
   0.9499779    0.0030428
   1.0000000    0.0000000
