c 7
   1.0000000    0.0036000
   0.9931969    0.0054513
   0.9811144    0.0087973
   0.9671197    0.0128042
   0.9518520    0.0168764
   0.9355995    0.0209430
   0.9189239    0.0250810
   0.9020036    0.0290693
   0.8851485    0.0329210
   0.8682438    0.0366306
   0.8512924    0.0402018
   0.8343004    0.0436344
   0.8173406    0.0469086
   0.8004072    0.0499934
   0.7833862    0.0529091
   0.7662236    0.0556889
   0.7489782    0.0583527
   0.7317350    0.0608877
   0.7144992    0.0632802
   0.6971626    0.0655433
   0.6796612    0.0677256
   0.6620640    0.0698487
   0.6445259    0.0719010
   0.6270480    0.0738491
   0.6094794    0.0757100
   0.5918558    0.0775131
   0.5743174    0.0792291
   0.5568633    0.0808326
   0.5393954    0.0823188
   0.5218297    0.0837068
   0.5042452    0.0850161
   0.4867409    0.0862230
   0.4692718    0.0873102
   0.4518101    0.0882785
   0.4343925    0.0891184
   0.4170392    0.0898160
   0.3997423    0.0903531
   0.3824938    0.0907198
   0.3652626    0.0909072
   0.3480319    0.0909164
   0.3308694    0.0907448
   0.3138055    0.0903685
   0.2967349    0.0897732
   0.2796959    0.0889756
   0.2628212    0.0879571
   0.2460121    0.0866786
   0.2292315    0.0851545
   0.2126433    0.0833776
   0.1962579    0.0813049
   0.1799571    0.0789029
   0.1636920    0.0761752
   0.1476494    0.0731561
   0.1318807    0.0698023
   0.1163785    0.0660998
   0.1013561    0.0620569
   0.0867644    0.0576029
   0.0728554    0.0528158
   0.0598440    0.0476744
   0.0478630    0.0422582
   0.0373501    0.0367712
   0.0284437    0.0313878
   0.0212592    0.0264014
   0.0156603    0.0219498
   0.0113411    0.0180535
   0.0080279    0.0146423
   0.0055016    0.0116220
   0.0035616    0.0089080
   0.0020581    0.0064187
   0.0009652    0.0041019
   0.0002848    0.0019680
   0.0000000    0.0000000
   0.0001131   -0.0019075
   0.0006500   -0.0038089
   0.0016660   -0.0057276
   0.0031894   -0.0074293
   0.0052331   -0.0088560
   0.0078720   -0.0099523
   0.0111844   -0.0108355
   0.0152582   -0.0114986
   0.0202842   -0.0118530
   0.0266022   -0.0117620
   0.0346686   -0.0110727
   0.0448822   -0.0097233
   0.0572463   -0.0077727
   0.0713779   -0.0052738
   0.0870445   -0.0023729
   0.1033599    0.0005293
   0.1199883    0.0034978
   0.1369112    0.0065486
   0.1540463    0.0096240
   0.1713163    0.0126668
   0.1886714    0.0156753
   0.2062146    0.0186282
   0.2238131    0.0214051
   0.2412711    0.0240070
   0.2586562    0.0265691
   0.2762441    0.0291237
   0.2939706    0.0314876
   0.3116605    0.0336234
   0.3293679    0.0355561
   0.3470776    0.0372477
   0.3647839    0.0387747
   0.3825733    0.0401757
   0.4003781    0.0414054
   0.4181152    0.0425014
   0.4358605    0.0435233
   0.4535869    0.0444419
   0.4711658    0.0452068
   0.4885530    0.0458108
   0.5058176    0.0462491
   0.5230855    0.0465290
   0.5404197    0.0466596
   0.5578511    0.0466616
   0.5754278    0.0465644
   0.5930826    0.0464000
   0.6106356    0.0461679
   0.6279937    0.0458579
   0.6451711    0.0454461
   0.6622338    0.0449019
   0.6792268    0.0442060
   0.6961792    0.0433439
   0.7131290    0.0423078
   0.7300621    0.0410961
   0.7469446    0.0397023
   0.7638635    0.0381148
   0.7808428    0.0363487
   0.7978365    0.0344051
   0.8149405    0.0322882
   0.8321238    0.0300325
   0.8492434    0.0276497
   0.8662923    0.0251208
   0.8833346    0.0224348
   0.9002291    0.0196118
   0.9167601    0.0166146
   0.9331256    0.0133351
   0.9492399    0.0097733
   0.9650528    0.0059307
   0.9799780    0.0019630
   0.9929228   -0.0015994
   1.0000000   -0.0036000
