SG834_125
   1.0000000    0.0000000
   0.9961392    0.0009791
   0.9850694    0.0042771
   0.9679867    0.0099724
   0.9459655    0.0172123
   0.9197690    0.0251478
   0.8897231    0.0333694
   0.8557521    0.0418064
   0.8182608    0.0503922
   0.7777936    0.0589212
   0.7348465    0.0670994
   0.6898487    0.0746042
   0.6431722    0.0811131
   0.5951646    0.0864753
   0.5461920    0.0906414
   0.4968966    0.0935128
   0.4476202    0.0949645
   0.3986747    0.0950313
   0.3505612    0.0937660
   0.3038154    0.0912318
   0.2589420    0.0874761
   0.2164372    0.0825554
   0.1767280    0.0765545
   0.1402527    0.0695472
   0.1073404    0.0616369
   0.0783543    0.0529498
   0.0535168    0.0436024
   0.0331588    0.0337481
   0.0174436    0.0236306
   0.0066902    0.0136605
   0.0010068    0.0044984
   0.0007438    0.0037475
   0.0002158    0.0017844
   0.0000000    0.0000000
   0.0001871   -0.0017597
   0.0005090   -0.0029599
   0.0007668   -0.0036624
   0.0065730   -0.0103123
   0.0180155   -0.0161948
   0.0338633   -0.0213454
   0.0538670   -0.0256372
   0.0780667   -0.0291410
   0.1062395   -0.0318807
   0.1383393   -0.0338665
   0.1740566   -0.0351137
   0.2132205   -0.0356300
   0.2554300   -0.0354504
   0.3004003   -0.0346345
   0.3476440   -0.0332161
   0.3967748   -0.0312487
   0.4472349   -0.0287689
   0.4985536   -0.0258001
   0.5501253   -0.0224639
   0.6014300   -0.0189475
   0.6518435   -0.0154315
   0.7008637   -0.0119662
   0.7479332   -0.0086245
   0.7925910   -0.0054579
   0.8343355   -0.0025567
   0.8730182    0.0001621
   0.9086069    0.0021275
   0.9398387    0.0029628
   0.9654619    0.0026953
   0.9844432    0.0016595
   0.9960813    0.0005216
   1.0000000    0.0000000
