NACA 63-215 AIRFOIL
   1.0000000    0.0000000
   0.9501400    0.0061600
   0.9003000    0.0136800
   0.8504300    0.0221300
   0.8005100    0.0310500
   0.7505500    0.0401400
   0.7005300    0.0490600
   0.6504700    0.0575100
   0.6003500    0.0652400
   0.5501900    0.0720300
   0.5000000    0.0776800
   0.4497700    0.0819400
   0.3995200    0.0845700
   0.3492600    0.0853000
   0.2990000    0.0839200
   0.2487500    0.0804900
   0.1985200    0.0748700
   0.1483400    0.0668200
   0.0982300    0.0556900
   0.0732300    0.0484700
   0.0482900    0.0396000
   0.0234800    0.0279200
   0.0112000    0.0198000
   0.0063700    0.0152800
   0.0039900    0.0125000
   0.0000000    0.0000000
   0.0060100   -0.0115000
   0.0086300   -0.0138800
   0.0138000   -0.0176600
   0.0265200   -0.0242000
   0.0517100   -0.0332800
   0.0767700   -0.0399900
   0.1017700   -0.0453500
   0.1516600   -0.0533600
   0.2014800   -0.0589500
   0.2512500   -0.0625900
   0.3010000   -0.0644800
   0.3507400   -0.0647000
   0.4004800   -0.0631500
   0.4502300   -0.0600400
   0.5000000   -0.0556200
   0.5498100   -0.0501300
   0.5996500   -0.0438200
   0.6495300   -0.0369100
   0.6994700   -0.0296200
   0.7494500   -0.0222400
   0.7994900   -0.0151300
   0.8495700   -0.0086700
   0.8997000   -0.0033400
   0.9498600    0.0001600
   1.0000000    0.0000000
