tracfoil
   1.0000000    0.0000000
   0.9500000    0.0087300
   0.9000000    0.0174500
   0.8000000    0.0334000
   0.7000000    0.0478500
   0.6000000    0.0588000
   0.5000000    0.0662500
   0.4000000    0.0692000
   0.3000000    0.0681500
   0.2000000    0.0616000
   0.1500000    0.0548300
   0.1000000    0.0460500
   0.0750000    0.0404100
   0.0500000    0.0327700
   0.0250000    0.0226400
   0.0125000    0.0153200
   0.0099040    0.0134590
   0.0073450    0.0114410
   0.0049620    0.0092950
   0.0028960    0.0070500
   0.0012870    0.0047330
   0.0002750    0.0023740
   0.0000000    0.0000000
   0.0006250   -0.0025260
   0.0020760   -0.0049860
   0.0041700   -0.0073310
   0.0067280   -0.0095110
   0.0095650   -0.0114770
   0.0125000   -0.0131800
   0.0250000   -0.0178600
   0.0500000   -0.0227300
   0.0750000   -0.0245900
   0.1000000   -0.0244500
   0.1500000   -0.0231800
   0.2000000   -0.0209000
   0.3000000   -0.0163500
   0.4000000   -0.0133000
   0.5000000   -0.0107500
   0.6000000   -0.0097000
   0.7000000   -0.0081500
   0.8000000   -0.0071000
   0.9000000   -0.0045500
   0.9500000   -0.0027800
   1.0000000    0.0000000
