tracfoil
   1.0000000    0.0014500
   0.9498800    0.0094000
   0.9248310    0.0134660
   0.8997700    0.0174500
   0.8000000    0.0316000
   0.7497200    0.0386030
   0.6994100    0.0453600
   0.5992600    0.0567600
   0.5492320    0.0614750
   0.4991500    0.0655600
   0.3990700    0.0717700
   0.3490690    0.0738250
   0.2990300    0.0747700
   0.2490070    0.0741020
   0.1990800    0.0711800
   0.1491500    0.0653300
   0.1241330    0.0611320
   0.0992700    0.0560900
   0.0942600    0.0549670
   0.0892600    0.0538010
   0.0842730    0.0525840
   0.0793020    0.0513060
   0.0743500    0.0499600
   0.0680100    0.0481020
   0.0617320    0.0460440
   0.0555430    0.0437140
   0.0494700    0.0410400
   0.0442710    0.0383850
   0.0391860    0.0354940
   0.0342190    0.0324480
   0.0293750    0.0293300
   0.0246600    0.0262200
   0.0222320    0.0246080
   0.0198100    0.0229740
   0.0173620    0.0212690
   0.0148590    0.0194470
   0.0122700    0.0174600
   0.0085110    0.0143370
   0.0049620    0.0109110
   0.0020650    0.0073010
   0.0002640    0.0036250
   0.0000000    0.0000000
   0.0015410   -0.0034350
   0.0045150   -0.0065630
   0.0083940   -0.0092450
   0.0126500   -0.0113400
   0.0152030   -0.0122740
   0.0177170   -0.0129790
   0.0202080   -0.0134900
   0.0226900   -0.0138420
   0.0251800   -0.0140700
   0.0300930   -0.0142620
   0.0350720   -0.0141930
   0.0400930   -0.0139350
   0.0451330   -0.0135630
   0.0501700   -0.0131500
   0.0564470   -0.0126580
   0.0626930   -0.0121810
   0.0689200   -0.0116830
   0.0751400   -0.0111300
   0.0801280   -0.0106280
   0.0851190   -0.0100910
   0.0901130   -0.0095420
   0.0951100   -0.0090030
   0.1001100   -0.0085000
   0.1250710   -0.0067070
   0.1500700   -0.0055600
   0.2000400   -0.0032100
   0.2500070   -0.0009420
   0.2745090    0.0000000
   0.2999900    0.0009800
   0.3499650    0.0024400
   0.3999500    0.0034800
   0.4999400    0.0047700
   0.5499350    0.0052850
   0.5999300    0.0054700
   0.6999400    0.0044600
   0.7499490    0.0039200
   0.7999600    0.0034600
   0.8999800    0.0017500
   0.9249900    0.0008360
   0.9500000   -0.0001000
   0.9749980   -0.0008520
   1.0000000   -0.0014500
