tracfoil
   1.0000000    0.0000000
   0.9962792    0.0006138
   0.9857864    0.0027562
   0.9696915    0.0063693
   0.9485058    0.0106839
   0.9220098    0.0153796
   0.8903331    0.0207368
   0.8539953    0.0269061
   0.8136265    0.0338987
   0.7698666    0.0416256
   0.7234059    0.0499780
   0.6749347    0.0587570
   0.6251832    0.0677139
   0.5748120    0.0765598
   0.5244514    0.0849958
   0.4747021    0.0926828
   0.4260944    0.0992717
   0.3791189    0.1045435
   0.3341860    0.1080987
   0.2916564    0.1096281
   0.2516305    0.1087818
   0.2139884    0.1055596
   0.1788198    0.1001517
   0.1461742    0.0928280
   0.1162208    0.0839890
   0.0892393    0.0739749
   0.0655189    0.0630963
   0.0452593    0.0516135
   0.0286299    0.0398868
   0.0157602    0.0282062
   0.0066894    0.0169919
   0.0054956    0.0150711
   0.0043820    0.0131004
   0.0033454    0.0110708
   0.0023850    0.0089713
   0.0014966    0.0067940
   0.0008915    0.0051151
   0.0003943    0.0034084
   0.0000742    0.0016960
   0.0000000    0.0000000
   0.0002407   -0.0016575
   0.0006838   -0.0029167
   0.0013317   -0.0041145
   0.0021495   -0.0052281
   0.0031071   -0.0062304
   0.0041695   -0.0071006
   0.0060452   -0.0081934
   0.0080693   -0.0089570
   0.0101990   -0.0094744
   0.0123915   -0.0098288
   0.0146038   -0.0101031
   0.0180472   -0.0105164
   0.0214497   -0.0109247
   0.0248251   -0.0113141
   0.0281894   -0.0116725
   0.0315557   -0.0119849
   0.0547158   -0.0129964
   0.0838047   -0.0134881
   0.1183629   -0.0138408
   0.1576809   -0.0142756
   0.2010389   -0.0148337
   0.2477568   -0.0154562
   0.2972144   -0.0160341
   0.3488217   -0.0165085
   0.4019886   -0.0168304
   0.4560951   -0.0169806
   0.5105114   -0.0169604
   0.5646174   -0.0167407
   0.6177830   -0.0162826
   0.6693883   -0.0155471
   0.7188931   -0.0144651
   0.7658575   -0.0130273
   0.8098017   -0.0113046
   0.8502857   -0.0093676
   0.8868799   -0.0073471
   0.9191344   -0.0053937
   0.9465396   -0.0035884
   0.9687653   -0.0019317
   0.9855421   -0.0006539
   0.9962704   -0.0000862
   1.0000000    0.0000000
