HN-227	F3J  Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001670
   0.9960570    0.0007120
   0.9911440    0.0016690
   0.9842920    0.0030550
   0.9755280    0.0048420
   0.9648880    0.0069570
   0.9524140    0.0093180
   0.9381530    0.0118610
   0.9221640    0.0145890
   0.9045080    0.0175130
   0.8852570    0.0206040
   0.8644840    0.0238370
   0.8422740    0.0271700
   0.8187120    0.0305740
   0.7938930    0.0340160
   0.7679130    0.0374520
   0.7408770    0.0408550
   0.7128900    0.0441940
   0.6840620    0.0474170
   0.6545080    0.0505090
   0.6243450    0.0534320
   0.5936910    0.0561460
   0.5626670    0.0586390
   0.5313950    0.0608760
   0.5000000    0.0628180
   0.4686050    0.0644400
   0.4373330    0.0657220
   0.4063090    0.0666310
   0.3756550    0.0671520
   0.3454920    0.0672700
   0.3159380    0.0669630
   0.2871100    0.0662320
   0.2591230    0.0650700
   0.2320870    0.0634700
   0.2061070    0.0614530
   0.1812880    0.0590110
   0.1577260    0.0561570
   0.1355160    0.0529210
   0.1147430    0.0493210
   0.0954920    0.0453820
   0.0778360    0.0411430
   0.0618470    0.0366410
   0.0475860    0.0319220
   0.0351120    0.0270330
   0.0244720    0.0220260
   0.0157080    0.0170360
   0.0088560    0.0121290
   0.0039430    0.0073740
   0.0009870    0.0032020
   0.0000000    0.0000000
   0.0009870   -0.0025430
   0.0039430   -0.0053910
   0.0088560   -0.0080760
   0.0157080   -0.0106740
   0.0244720   -0.0131510
   0.0351120   -0.0154410
   0.0475860   -0.0175040
   0.0618470   -0.0193180
   0.0778360   -0.0208780
   0.0954920   -0.0221750
   0.1147430   -0.0232080
   0.1355160   -0.0239770
   0.1577260   -0.0244980
   0.1812880   -0.0247710
   0.2061070   -0.0248170
   0.2320870   -0.0246500
   0.2591230   -0.0242660
   0.2871100   -0.0237120
   0.3159380   -0.0229830
   0.3454920   -0.0220940
   0.3756550   -0.0210750
   0.4063090   -0.0199300
   0.4373330   -0.0186870
   0.4686050   -0.0173570
   0.5000000   -0.0159410
   0.5313950   -0.0144590
   0.5626670   -0.0128970
   0.5936910   -0.0112660
   0.6243450   -0.0095920
   0.6545080   -0.0079240
   0.6840620   -0.0063110
   0.7128900   -0.0047810
   0.7408770   -0.0033640
   0.7679130   -0.0020690
   0.7938930   -0.0009230
   0.8187120    0.0000610
   0.8422740    0.0008780
   0.8644840    0.0015240
   0.8852570    0.0019960
   0.9045080    0.0022940
   0.9221640    0.0024230
   0.9381530    0.0023970
   0.9524140    0.0022200
   0.9648880    0.0019290
   0.9755280    0.0015450
   0.9842920    0.0011180
   0.9911440    0.0006950
   0.9960570    0.0003330
   0.9990130    0.0000880
   1.0000000    0.0000000
