tracfoil
   1.0000000    0.0011500
   0.9497325    0.0159947
   0.8995675    0.0261434
   0.7992824    0.0446421
   0.6990097    0.0622415
   0.5987840    0.0772426
   0.4986268    0.0890460
   0.3985397    0.0970520
   0.2985829    0.0974732
   0.1987400    0.0926981
   0.1489480    0.0830606
   0.0992369    0.0693359
   0.0744277    0.0600652
   0.0497009    0.0462077
   0.0249856    0.0317507
   0.0127269    0.0193357
   0.0098462    0.0161790
   0.0069429    0.0128754
   0.0042627    0.0095153
   0.0020491    0.0061895
   0.0005466    0.0029875
   0.0000000    0.0000000
   0.0006538   -0.0026825
   0.0018623   -0.0042812
   0.0036000   -0.0057076
   0.0057400   -0.0069691
   0.0081524   -0.0080739
   0.0107103   -0.0090304
   0.0132848   -0.0098439
   0.0258238   -0.0124985
   0.0508465   -0.0158291
   0.0758756   -0.0178606
   0.1008800   -0.0180833
   0.1508118   -0.0159406
   0.2006745   -0.0104102
   0.3003865    0.0019596
   0.4001577    0.0108418
   0.4999876    0.0165162
   0.5999213    0.0170043
   0.6926065    0.0149846
   0.7998948    0.0119747
   0.8999352    0.0062572
   0.9499711    0.0031036
   1.0000000   -0.0011500
