EMX-07 designed by Martin Lichte
   1.0000000    0.0015200
   0.9972600    0.0016700
   0.9890700    0.0021200
   0.9755300    0.0029100
   0.9567700    0.0040700
   0.9330100    0.0057100
   0.9045100    0.0079300
   0.8715700    0.0107800
   0.8345700    0.0142500
   0.7938900    0.0184500
   0.7500000    0.0233900
   0.7033700    0.0289600
   0.6545100    0.0350400
   0.6039600    0.0415200
   0.5522600    0.0481900
   0.5000000    0.0547500
   0.4477400    0.0609100
   0.3960400    0.0663600
   0.3454900    0.0707400
   0.2966300    0.0736000
   0.2500000    0.0744700
   0.2061100    0.0729100
   0.1654300    0.0692100
   0.1284300    0.0633300
   0.0954900    0.0555500
   0.0669900    0.0465500
   0.0432300    0.0369000
   0.0244700    0.0269200
   0.0109300    0.0167900
   0.0027400    0.0072300
   0.0000000    0.0000000
   0.0027400   -0.0049500
   0.0109300   -0.0083100
   0.0244700   -0.0111300
   0.0432300   -0.0136200
   0.0669900   -0.0157100
   0.0954900   -0.0175100
   0.1284300   -0.0191600
   0.1654300   -0.0207700
   0.2061100   -0.0223600
   0.2500000   -0.0239400
   0.2966300   -0.0253900
   0.3454900   -0.0265600
   0.3960400   -0.0274400
   0.4477400   -0.0280100
   0.5000000   -0.0282500
   0.5522600   -0.0281100
   0.6039600   -0.0275600
   0.6545100   -0.0265900
   0.7033700   -0.0250200
   0.7500000   -0.0227300
   0.7938900   -0.0201300
   0.8345700   -0.0175500
   0.8715700   -0.0149700
   0.9045100   -0.0122500
   0.9330100   -0.0094700
   0.9567700   -0.0068800
   0.9755300   -0.0046600
   0.9890700   -0.0029600
   0.9972600   -0.0018900
   1.0000000   -0.0015200
