profil-avec-extrados-et-intrados-plat
   1.0000000    0.0036800
   0.9048483    0.0185051
   0.8212592    0.0314559
   0.7473736    0.0427594
   0.6819324    0.0526106
   0.6237064    0.0612441
   0.5714363    0.0688547
   0.5239031    0.0756471
   0.4799075    0.0818460
   0.4387794    0.0873838
   0.4001083    0.0921823
   0.3634938    0.0960728
   0.3285354    0.0989670
   0.2948026    0.1007165
   0.2619049    0.1012028
   0.2294520    0.1003175
   0.1974935    0.0980002
   0.1665300    0.0943692
   0.1370616    0.0894724
   0.1096087    0.0833879
   0.0846715    0.0762138
   0.0627703    0.0680180
   0.0444054    0.0588586
   0.0298176    0.0489748
   0.0186288    0.0388179
   0.0104805    0.0288193
   0.0049448    0.0194907
   0.0016233    0.0112936
   0.0001078    0.0046295
   0.0000000    0.0000000
   0.0008476   -0.0032433
   0.0024933   -0.0069697
   0.0053782   -0.0109008
   0.0099531   -0.0148584
   0.0166486   -0.0186442
   0.0259055   -0.0220898
   0.0381745   -0.0250169
   0.0538259   -0.0272971
   0.0727100   -0.0289196
   0.0944162   -0.0299830
   0.1185144   -0.0305455
   0.1446041   -0.0307057
   0.1722353   -0.0305118
   0.2010274   -0.0300724
   0.2305403   -0.0294257
   0.2607637   -0.0286517
   0.2920276   -0.0277318
   0.3246721   -0.0266871
   0.3590571   -0.0255191
   0.3955326   -0.0242192
   0.4344385   -0.0228185
   0.4761451   -0.0212687
   0.5216122   -0.0195832
   0.5730101   -0.0177006
   0.6326692   -0.0155596
   0.7028795   -0.0131392
   0.7859713   -0.0103782
   0.8842447   -0.0072456
   1.0000000   -0.0036800
