nm-32
   1.0000000    0.0002050
   0.9932696    0.0013152
   0.9809589    0.0033655
   0.9665981    0.0057758
   0.9511772    0.0083662
   0.9353763    0.0109466
   0.9193554    0.0134870
   0.9031844    0.0159974
   0.8869535    0.0185178
   0.8706926    0.0210382
   0.8544316    0.0235286
   0.8381707    0.0260290
   0.8219497    0.0285094
   0.8057788    0.0309598
   0.7896479    0.0333702
   0.7734969    0.0357205
   0.7573260    0.0380409
   0.7411351    0.0403313
   0.7249441    0.0425817
   0.7087832    0.0448121
   0.6926223    0.0469824
   0.6764613    0.0491028
   0.6603104    0.0511832
   0.6441494    0.0532335
   0.6280185    0.0552339
   0.6119376    0.0571743
   0.5958766    0.0590446
   0.5798457    0.0608450
   0.5638148    0.0625753
   0.5477838    0.0642356
   0.5317629    0.0658160
   0.5157620    0.0673263
   0.4997710    0.0687566
   0.4837601    0.0700969
   0.4677091    0.0713273
   0.4516182    0.0724776
   0.4355472    0.0735179
   0.4195563    0.0744682
   0.4036553    0.0753385
   0.3877944    0.0760987
   0.3718935    0.0767590
   0.3559425    0.0772793
   0.3400016    0.0776796
   0.3241606    0.0779598
   0.3084297    0.0780901
   0.2927987    0.0780803
   0.2771778    0.0779105
   0.2615469    0.0775607
   0.2459259    0.0770209
   0.2303450    0.0762711
   0.2148640    0.0753413
   0.1995531    0.0742315
   0.1844522    0.0728816
   0.1695212    0.0712517
   0.1547003    0.0692918
   0.1400094    0.0669919
   0.1255485    0.0643520
   0.1114076    0.0613920
   0.0976267    0.0580720
   0.0842659    0.0543520
   0.0714050    0.0502119
   0.0592142    0.0457119
   0.0479835    0.0409717
   0.0380328    0.0362216
   0.0296323    0.0316515
   0.0228018    0.0273613
   0.0173714    0.0234311
   0.0131011    0.0199010
   0.0097408    0.0167409
   0.0070906    0.0139007
   0.0049805    0.0112706
   0.0033303    0.0089905
   0.0020502    0.0065904
   0.0010601    0.0051803
   0.0003701    0.0028002
   0.0000100    0.0001500
   0.0000000    0.0000000
   0.0004000   -0.0026402
   0.0012100   -0.0046403
   0.0024201   -0.0059004
   0.0040501   -0.0077105
   0.0061002   -0.0093907
   0.0086204   -0.0111208
   0.0116905   -0.0128909
   0.0154707   -0.0147111
   0.0201610   -0.0166513
   0.0260313   -0.0186815
   0.0334217   -0.0208118
   0.0426322   -0.0229820
   0.0537528   -0.0251323
   0.0665036   -0.0271426
   0.0803944   -0.0289129
   0.0949352   -0.0303532
   0.1098761   -0.0314835
   0.1251070   -0.0323338
   0.1406079   -0.0329641
   0.1563089   -0.0333843
   0.1721398   -0.0336046
   0.1880208   -0.0336548
   0.2039217   -0.0335951
   0.2198627   -0.0334153
   0.2358637   -0.0331355
   0.2519346   -0.0327357
   0.2680456   -0.0322360
   0.2841666   -0.0316362
   0.3003276   -0.0309764
   0.3165285   -0.0302966
   0.3327795   -0.0295868
   0.3490305   -0.0288470
   0.3652715   -0.0280472
   0.3815325   -0.0271574
   0.3977835   -0.0262475
   0.4140645   -0.0253077
   0.4304055   -0.0243779
   0.4468265   -0.0234581
   0.4632575   -0.0225283
   0.4796285   -0.0215585
   0.4959394   -0.0205587
   0.5122004   -0.0195189
   0.5284814   -0.0184390
   0.5447924   -0.0173592
   0.5611534   -0.0162494
   0.5775644   -0.0151296
   0.5940054   -0.0140198
   0.6104664   -0.0129399
   0.6269174   -0.0118801
   0.6433884   -0.0108503
   0.6598394   -0.0098305
   0.6762604   -0.0088207
   0.6926514   -0.0078609
   0.7090124   -0.0069211
   0.7253734   -0.0060512
   0.7417544   -0.0051814
   0.7581354   -0.0043516
   0.7744964   -0.0035518
   0.7908374   -0.0027820
   0.8071284   -0.0020622
   0.8233794   -0.0014124
   0.8395904   -0.0008326
   0.8557713   -0.0003229
   0.8719323    0.0001169
   0.8880533    0.0004667
   0.9041343    0.0007265
   0.9202052    0.0009263
   0.9361562    0.0010160
   0.9518171    0.0009858
   0.9669280    0.0008255
   0.9809989    0.0004953
   0.9932096    0.0000851
   1.0000000   -0.0002050
