Glenn Martin 4
   1.0000000    0.0000000
   0.9498129    0.0415742
   0.8997266    0.0607488
   0.7996202    0.0843983
   0.6995381    0.1026479
   0.5994762    0.1163976
   0.4994256    0.1276474
   0.3993889    0.1357973
   0.2993833    0.1370472
   0.1994222    0.1283974
   0.1494772    0.1161726
   0.0995664    0.0963480
   0.0746317    0.0818358
   0.0497231    0.0615238
   0.0248213    0.0397117
   0.0123805    0.0265557
   0.0000000    0.0000000
   0.0125447   -0.0099435
   0.0250598   -0.0132872
   0.0500764   -0.0169747
   0.0750772   -0.0171622
   0.1000808   -0.0179496
   0.1500802   -0.0178246
   0.2000796   -0.0176996
   0.3000803   -0.0178496
   0.4000747   -0.0165997
   0.5000704   -0.0156497
   0.6000652   -0.0144997
   0.7000497   -0.0110498
   0.8000396   -0.0087998
   0.9000236   -0.0052499
   0.9500199   -0.0044249
   1.0000000    0.0000000
