MID-102-tip #Slobodan Midic for F1A as LDA
   1.0000000    0.0024820
   0.9968920    0.0029078
   0.9898109    0.0038172
   0.9801048    0.0051175
   0.9691047    0.0066596
   0.9571506    0.0084037
   0.9447254    0.0102587
   0.9322983    0.0121188
   0.9200102    0.0139308
   0.9078031    0.0156809
   0.8955959    0.0173779
   0.8833448    0.0190290
   0.8710487    0.0206391
   0.8587106    0.0222121
   0.8463355    0.0237521
   0.8339574    0.0252542
   0.8215813    0.0267182
   0.8092052    0.0281423
   0.7968281    0.0295253
   0.7844360    0.0308694
   0.7720269    0.0321774
   0.7596078    0.0334475
   0.7471747    0.0346805
   0.7347176    0.0358795
   0.7222546    0.0370446
   0.7097895    0.0381736
   0.6973114    0.0392687
   0.6848203    0.0403307
   0.6723183    0.0413587
   0.6598112    0.0423548
   0.6472961    0.0433188
   0.6347631    0.0442508
   0.6222210    0.0451509
   0.6096890    0.0460189
   0.5971539    0.0468509
   0.5845949    0.0476510
   0.5720318    0.0484190
   0.5594718    0.0491540
   0.5468987    0.0498541
   0.5343117    0.0505231
   0.5217326    0.0511571
   0.5091506    0.0517582
   0.4965556    0.0523252
   0.4839495    0.0528582
   0.4713365    0.0533582
   0.4587265    0.0538253
   0.4461045    0.0542583
   0.4334764    0.0546593
   0.4208664    0.0550244
   0.4082524    0.0553534
   0.3956134    0.0556474
   0.3829754    0.0559104
   0.3703694    0.0561355
   0.3577954    0.0563195
   0.3452484    0.0564605
   0.3327374    0.0565526
   0.3202664    0.0565936
   0.3078254    0.0565777
   0.2954224    0.0565027
   0.2830754    0.0563648
   0.2707835    0.0561558
   0.2585275    0.0558729
   0.2463025    0.0555109
   0.2341216    0.0550690
   0.2219896    0.0545420
   0.2099107    0.0539261
   0.1978987    0.0532182
   0.1859548    0.0524103
   0.1740959    0.0514994
   0.1623460    0.0504775
   0.1507021    0.0493366
   0.1391842    0.0480707
   0.1278223    0.0466718
   0.1166384    0.0451309
   0.1056856    0.0434431
   0.0950387    0.0416063
   0.0847489    0.0396135
   0.0748541    0.0374537
   0.0654052    0.0351200
   0.0563884    0.0325913
   0.0477687    0.0298487
   0.0396329    0.0269300
   0.0321461    0.0239175
   0.0255944    0.0209790
   0.0202526    0.0183215
   0.0160678    0.0160112
   0.0127989    0.0140250
   0.0102330    0.0123308
   0.0081952    0.0108796
   0.0065473    0.0096145
   0.0051953    0.0084864
   0.0040724    0.0074563
   0.0031335    0.0064982
   0.0023506    0.0055912
   0.0017006    0.0047241
   0.0011687    0.0038831
   0.0007458    0.0030651
   0.0004208    0.0022640
   0.0001909    0.0014850
   0.0000519    0.0007340
   0.0000000    0.0000000
   0.0000381   -0.0007250
   0.0001741   -0.0014610
   0.0004202   -0.0022370
   0.0007902   -0.0030109
   0.0012853   -0.0037739
   0.0019093   -0.0045148
   0.0026654   -0.0052368
   0.0035535   -0.0059637
   0.0045775   -0.0067036
   0.0057556   -0.0074675
   0.0071186   -0.0082694
   0.0087087   -0.0091213
   0.0105788   -0.0100342
   0.0127938   -0.0110030
   0.0154579   -0.0120148
   0.0187340   -0.0130755
   0.0228331   -0.0141882
   0.0279701   -0.0153328
   0.0343412   -0.0164633
   0.0420783   -0.0175177
   0.0510464   -0.0184170
   0.0609964   -0.0191023
   0.0718064   -0.0195704
   0.0832614   -0.0198446
   0.0951164   -0.0199577
   0.1071284   -0.0199337
   0.1191294   -0.0197768
   0.1312053   -0.0194899
   0.1434313   -0.0190869
   0.1557952   -0.0185860
   0.1682592   -0.0180030
   0.1807801   -0.0173511
   0.1933511   -0.0166351
   0.2059860   -0.0158621
   0.2186739   -0.0150421
   0.2313678   -0.0141822
   0.2440817   -0.0132822
   0.2568296   -0.0123462
   0.2695966   -0.0113782
   0.2823915   -0.0103822
   0.2952114   -0.0093593
   0.3080583   -0.0083173
   0.3209302   -0.0072583
   0.3338071   -0.0061863
   0.3466730   -0.0051073
   0.3595209   -0.0040263
   0.3723478   -0.0029473
   0.3851527   -0.0018733
   0.3979316   -0.0008084
   0.4106885    0.0002446
   0.4234164    0.0012836
   0.4361163    0.0023036
   0.4488022    0.0033046
   0.4614631    0.0042825
   0.4740960    0.0052345
   0.4867049    0.0061565
   0.4992959    0.0070474
   0.5118678    0.0079064
   0.5244097    0.0087284
   0.5369266    0.0095113
   0.5494306    0.0102523
   0.5619155    0.0109503
   0.5743774    0.0116022
   0.5868124    0.0122052
   0.5992233    0.0127561
   0.6116193    0.0132541
   0.6239882    0.0136970
   0.6363372    0.0140810
   0.6486681    0.0144039
   0.6609751    0.0146639
   0.6732671    0.0148608
   0.6855570    0.0149918
   0.6978460    0.0150577
   0.7101330    0.0150597
   0.7224220    0.0149966
   0.7347140    0.0148686
   0.7470080    0.0146795
   0.7592950    0.0144254
   0.7715760    0.0141094
   0.7838680    0.0137283
   0.7961640    0.0132873
   0.8084461    0.0127852
   0.8207301    0.0122212
   0.8330191    0.0115971
   0.8453092    0.0109131
   0.8575962    0.0101700
   0.8698792    0.0093680
   0.8821663    0.0085079
   0.8944634    0.0075919
   0.9067634    0.0066238
   0.9190575    0.0056028
   0.9313575    0.0045307
   0.9436406    0.0034067
   0.9558977    0.0022296
   0.9679298    0.0010155
   0.9791468   -0.0001706
   0.9890969   -0.0012668
   0.9962840   -0.0020853
   1.0000000   -0.0024820
