E207  (12
   1.0000000    0.0000000
   0.9964701    0.0004505
   0.9862503    0.0020221
   0.9701107    0.0048945
   0.9487013    0.0088177
   0.9223820    0.0133816
   0.8912828    0.0184263
   0.8557636    0.0240216
   0.8163345    0.0301375
   0.7735755    0.0366940
   0.7280665    0.0435608
   0.6804376    0.0505979
   0.6313286    0.0576453
   0.5813997    0.0644728
   0.5313006    0.0708603
   0.4817015    0.0764577
   0.4330721    0.0808350
   0.3856826    0.0837121
   0.3398227    0.0849290
   0.2957427    0.0844056
   0.2536423    0.0821620
   0.2137217    0.0783079
   0.1762610    0.0731236
   0.1416300    0.0668188
   0.1101889    0.0595735
   0.0822577    0.0515677
   0.0580864    0.0429613
   0.0379151    0.0339743
   0.0218937    0.0248267
   0.0101524    0.0157985
   0.0027911    0.0072896
   0.0000000    0.0000000
   0.0030391   -0.0061105
   0.0121182   -0.0118918
   0.0262774   -0.0173539
   0.0454267   -0.0221968
   0.0694260   -0.0263504
   0.0980655   -0.0297747
   0.1310851   -0.0324397
   0.1681648   -0.0343552
   0.2089247   -0.0355313
   0.2529146   -0.0359979
   0.2996546   -0.0357549
   0.3486048   -0.0347723
   0.3993651   -0.0329299
   0.4516454   -0.0303577
   0.5049459   -0.0273657
   0.5585964   -0.0241838
   0.6118869   -0.0209618
   0.6641373   -0.0178196
   0.7146678   -0.0148372
   0.7628282   -0.0120844
   0.8079586   -0.0096012
   0.8494789   -0.0074174
   0.8868092   -0.0055330
   0.9194194   -0.0038879
   0.9469896   -0.0023820
   0.9692998   -0.0010754
   0.9859800   -0.0002579
   0.9964300    0.0000005
   1.0000000    0.0000000
