EPPLER 855 AIRFOIL
   1.0000000    0.0000000
   0.9963564    0.0012317
   0.9864057    0.0050493
   0.9716793    0.0108461
   0.9525306    0.0173227
   0.9284605    0.0239879
   0.8994584    0.0311217
   0.8660242    0.0387952
   0.8286381    0.0469396
   0.7878806    0.0554263
   0.7443120    0.0641064
   0.6985431    0.0727814
   0.6511845    0.0812127
   0.6028168    0.0891615
   0.5540408    0.0963592
   0.5053971    0.1025371
   0.4574167    0.1073962
   0.4105802    0.1106277
   0.3651488    0.1118420
   0.3212626    0.1109296
   0.2790717    0.1078807
   0.2386557    0.1028456
   0.2002440    0.0961748
   0.1642457    0.0881894
   0.1310306    0.0790903
   0.1009581    0.0691284
   0.0743377    0.0585343
   0.0514791    0.0475190
   0.0326216    0.0363029
   0.0179048    0.0251365
   0.0074379    0.0143701
   0.0037893    0.0091806
   0.0009621    0.0034529
   0.0000000    0.0000000
   0.0000086   -0.0037107
   0.0005518   -0.0050097
   0.0019567   -0.0070068
   0.0046836   -0.0097409
   0.0104243   -0.0138683
   0.0165232   -0.0171748
   0.0327611   -0.0235381
   0.0539186   -0.0293199
   0.0797953   -0.0343806
   0.1101411   -0.0387207
   0.1445161   -0.0423313
   0.1824797   -0.0450934
   0.2235418   -0.0469081
   0.2671815   -0.0475465
   0.3130683   -0.0466994
   0.3610116   -0.0442072
   0.4108913   -0.0400102
   0.4627380   -0.0343784
   0.5162634   -0.0280124
   0.5707585   -0.0214742
   0.6254142   -0.0151857
   0.6794112   -0.0094988
   0.7318599   -0.0046657
   0.7818506   -0.0008685
   0.8285132    0.0017908
   0.8709877    0.0033300
   0.9084437    0.0038374
   0.9401804    0.0035413
   0.9656471    0.0027405
   0.9844432    0.0016541
   0.9960580    0.0005209
   1.0000000    0.0000000
