AG24 Bubble Dancer DLG by Mark Drela
   1.0000000    0.0004855
   0.9940480    0.0012168
   0.9820381    0.0028045
   0.9684882    0.0046613
   0.9546473    0.0065971
   0.9407694    0.0085549
   0.9268905    0.0105056
   0.9130066    0.0124364
   0.8991187    0.0143442
   0.8852308    0.0162280
   0.8713399    0.0180888
   0.8574520    0.0199256
   0.8435600    0.0217444
   0.8296711    0.0235401
   0.8157802    0.0253139
   0.8018843    0.0270637
   0.7879904    0.0287875
   0.7740925    0.0304833
   0.7601896    0.0321511
   0.7462866    0.0337879
   0.7323777    0.0353927
   0.7184628    0.0369654
   0.7045489    0.0385032
   0.6906329    0.0400040
   0.6767110    0.0414688
   0.6627901    0.0428946
   0.6488701    0.0442804
   0.6349452    0.0456262
   0.6210193    0.0469310
   0.6070953    0.0481927
   0.5931684    0.0494105
   0.5792384    0.0505863
   0.5653125    0.0517151
   0.5513875    0.0527989
   0.5374586    0.0538347
   0.5235306    0.0548225
   0.5096086    0.0557593
   0.4956847    0.0566450
   0.4817587    0.0574788
   0.4678377    0.0582566
   0.4539208    0.0589784
   0.4400028    0.0596422
   0.4260898    0.0602460
   0.4121828    0.0607858
   0.3982768    0.0612606
   0.3843749    0.0616663
   0.3704839    0.0620011
   0.3565969    0.0622599
   0.3427139    0.0624417
   0.3288439    0.0625395
   0.3149868    0.0625503
   0.3011338    0.0624670
   0.2872988    0.0622878
   0.2734818    0.0620036
   0.2596747    0.0616094
   0.2458917    0.0610992
   0.2321346    0.0604649
   0.2183976    0.0596977
   0.2046985    0.0587905
   0.1910364    0.0577333
   0.1774144    0.0565150
   0.1638563    0.0551248
   0.1503562    0.0535466
   0.1369361    0.0517673
   0.1236149    0.0497651
   0.1104018    0.0475198
   0.0973436    0.0450085
   0.0844585    0.0421963
   0.0718173    0.0390580
   0.0594671    0.0355497
   0.0475338    0.0316403
   0.0362006    0.0273110
   0.0258383    0.0226216
   0.0171290    0.0178630
   0.0107118    0.0135704
   0.0064816    0.0100866
   0.0037624    0.0073368
   0.0019963    0.0050949
   0.0008542    0.0031930
   0.0001971    0.0015170
   0.0000000    0.0000000
   0.0002919   -0.0014890
   0.0011828   -0.0030051
   0.0027127   -0.0045082
   0.0049927   -0.0060713
   0.0083626   -0.0078045
   0.0134865   -0.0098238
   0.0211913   -0.0121482
   0.0314102   -0.0144978
   0.0432101   -0.0165685
   0.0558020   -0.0182922
   0.0687780   -0.0196919
   0.0819849   -0.0208167
   0.0953489   -0.0217134
   0.1088218   -0.0224152
   0.1223748   -0.0229519
   0.1359868   -0.0233427
   0.1496498   -0.0236055
   0.1633488   -0.0237563
   0.1770828   -0.0238060
   0.1908419   -0.0237668
   0.2046199   -0.0236486
   0.2184189   -0.0234574
   0.2322349   -0.0232031
   0.2460620   -0.0228899
   0.2599070   -0.0225247
   0.2737620   -0.0221115
   0.2876291   -0.0216573
   0.3015121   -0.0211681
   0.3154062   -0.0206438
   0.3293112   -0.0200896
   0.3432323   -0.0195074
   0.3571643   -0.0189012
   0.3711093   -0.0182730
   0.3850654   -0.0176268
   0.3990325   -0.0169656
   0.4130025   -0.0162914
   0.4269606   -0.0156071
   0.4409056   -0.0149159
   0.4548407   -0.0142197
   0.4687677   -0.0135195
   0.4826838   -0.0128183
   0.4965918   -0.0121171
   0.5104929   -0.0114159
   0.5243929   -0.0107186
   0.5382850   -0.0100244
   0.5521730   -0.0093362
   0.5660581   -0.0086540
   0.5799411   -0.0079798
   0.5938162   -0.0073146
   0.6076882   -0.0066613
   0.6215553   -0.0060191
   0.6354183   -0.0053909
   0.6492754   -0.0047777
   0.6631304   -0.0041795
   0.6769855   -0.0035963
   0.6908385   -0.0030300
   0.7046926   -0.0024798
   0.7185476   -0.0019466
   0.7324067   -0.0014304
   0.7462647   -0.0009342
   0.7601268   -0.0004579
   0.7739928   -0.0000077
   0.7878588    0.0004155
   0.8017309    0.0008067
   0.8156109    0.0011589
   0.8294909    0.0014691
   0.8433740    0.0017324
   0.8572630    0.0019406
   0.8711530    0.0020898
   0.8850460    0.0021710
   0.8989430    0.0021762
   0.9128391    0.0020984
   0.9267371    0.0019356
   0.9406341    0.0016779
   0.9545321    0.0013251
   0.9684010    0.0008823
   0.9820190    0.0003595
   0.9940390   -0.0001902
   1.0000000   -0.0004855
